,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,1,0
3,14,62,30,2,6.0,0.5,105,3,-5,-3,7,5,-2,-1,-1,-1
4,20,55,26,7,8.0,0.67,105,4,-12,-7,0,1,-2,-1,-1,-2
5,24,55,26,7,10.0,0.67,105,5,-12,-7,0,1,-7,-4,0,-2
6,28,67,33,7,12.0,0.5,105,6,0,0,0,1,5,3,1,-1
7,32,64,31,4,14.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
8,39,64,31,4,18.0,0.5,105,8,-3,-2,9,6,-3,-2,0,-2
9,43,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,-1
10,49,62,30,2,22.0,0.5,105,10,-5,-3,7,5,-2,-1,-1,-2
11,55,55,26,7,24.0,0.67,105,11,-12,-7,0,1,-2,-1,-1,-3
12,59,55,26,7,26.0,0.67,105,12,-12,-7,0,1,-7,-4,0,-3
13,63,60,29,0,28.0,0.5,105,13,-7,-4,5,4,-2,-1,1,-2
14,67,57,27,9,30.0,1.0,105,14,-10,-6,2,2,2,1,-1,-3
15,74,69,34,9,34.0,0.5,105,15,2,1,2,2,-7,-4,1,-2
16,78,79,40,7,36.0,1.0,105,16,12,7,0,1,1,1,1,-1
17,83,79,40,7,38.0,0.5,105,17,12,7,0,1,-2,-1,0,-1
18,88,81,41,9,40.0,0.67,105,18,14,8,2,2,2,1,1,0
19,92,69,34,9,42.0,0.5,105,19,2,1,2,2,-7,-4,-1,-1
20,96,74,37,2,44.0,0.5,105,20,7,4,7,5,2,1,1,0
21,100,72,36,0,46.0,0.5,105,21,5,3,5,4,1,1,-1,-1
22,108,69,34,9,50.0,0.5,105,22,2,1,2,2,-7,-4,-1,-2
23,112,79,40,7,52.0,1.0,105,23,12,7,0,1,1,1,1,-1
24,117,79,40,7,54.0,0.5,105,24,12,7,0,1,-2,-1,0,-1
25,122,81,41,9,56.0,1.0,105,25,14,8,2,2,2,1,1,0
26,127,81,41,9,58.0,0.5,105,26,14,8,2,2,2,1,0,0
27,133,79,40,7,60.0,0.5,105,27,12,7,0,1,-2,-1,-1,-1
28,137,69,34,9,62.0,0.67,105,28,2,1,2,2,-2,-1,-1,-2
