,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,14,69,34,9,14.0,1.0,95,1,9,5,9,6,-2,-1,0,-2
4,18,65,32,5,18.0,1.0,105,2,5,3,5,4,5,3,-1,-3
5,22,64,31,4,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-4
6,26,62,30,2,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-5
7,30,62,30,2,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-5
8,33,72,36,0,34.0,1.0,105,4,12,7,0,1,1,1,1,-4
9,37,71,35,11,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-5
10,41,69,34,9,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-6
11,45,69,34,9,46.0,1.0,95,5,9,5,9,6,-2,-1,0,-6
12,49,65,32,5,50.0,1.0,105,6,5,3,5,4,5,3,-1,-7
13,53,64,31,4,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-8
14,57,72,36,0,58.0,1.0,105,7,12,7,0,1,3,2,1,-7
15,61,72,36,0,62.0,2.0,95,7,12,7,0,1,1,1,0,-7
16,64,72,36,0,66.0,1.0,105,8,12,7,0,1,1,1,0,-7
17,68,71,35,11,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-8
18,72,69,34,9,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-9
19,76,69,34,9,78.0,1.0,95,9,9,5,9,6,-2,-1,0,-9
20,80,65,32,5,82.0,1.0,105,10,5,3,5,4,5,3,-1,-10
21,84,64,31,4,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-11
22,88,62,30,2,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-12
23,92,62,30,2,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-12
24,95,72,36,0,98.0,1.0,105,12,12,7,0,1,1,1,1,-11
25,99,71,35,11,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,-12
26,103,69,34,9,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-13
27,107,69,34,9,110.0,1.0,95,13,9,5,9,6,-2,-1,0,-13
28,111,65,32,5,114.0,1.0,105,14,5,3,5,4,5,3,-1,-14
29,115,64,31,4,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-15
30,119,72,36,0,122.0,1.0,105,15,12,7,0,1,3,2,1,-14
31,123,72,36,0,126.0,2.0,95,15,12,7,0,1,1,1,0,-14
32,126,72,36,0,130.0,2.0,105,16,12,7,0,1,1,1,0,-14
33,128,64,31,4,134.0,2.0,95,16,4,2,4,3,4,2,-1,-15
34,130,67,33,7,138.0,2.0,105,17,7,4,7,5,7,4,1,-14
35,133,67,33,7,142.0,1.0,95,17,7,4,7,5,-2,-1,0,-14
36,137,65,32,5,146.0,1.0,105,18,5,3,5,4,5,3,-1,-15
37,141,64,31,4,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,-16
38,145,62,30,2,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,-17
39,149,62,30,2,158.0,2.0,95,19,2,1,2,2,-2,-1,0,-17
40,152,72,36,0,162.0,2.0,105,20,12,7,0,1,1,1,1,-16
41,154,64,31,4,166.0,2.0,95,20,4,2,4,3,4,2,-1,-17
42,156,67,33,7,170.0,2.0,105,21,7,4,7,5,7,4,1,-16
43,159,67,33,7,174.0,1.0,95,21,7,4,7,5,-2,-1,0,-16
44,163,65,32,5,178.0,1.0,105,22,5,3,5,4,5,3,-1,-17
45,167,64,31,4,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-18
46,171,72,36,0,186.0,1.0,105,23,12,7,0,1,3,2,1,-17
47,175,72,36,0,190.0,2.0,95,23,12,7,0,1,1,1,0,-17
48,178,72,36,0,194.0,2.0,105,24,12,7,0,1,1,1,0,-17
49,180,64,31,4,198.0,2.0,95,24,4,2,4,3,4,2,-1,-18
50,182,67,33,7,202.0,2.0,105,25,7,4,7,5,7,4,1,-17
51,185,67,33,7,206.0,1.0,95,25,7,4,7,5,-2,-1,0,-17
52,189,65,32,5,210.0,1.0,105,26,5,3,5,4,5,3,-1,-18
53,193,64,31,4,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,-19
54,197,62,30,2,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,-20
55,201,62,30,2,222.0,2.0,95,27,2,1,2,2,-2,-1,0,-20
56,204,72,36,0,226.0,2.0,105,28,12,7,0,1,1,1,1,-19
57,206,64,31,4,230.0,2.0,95,28,4,2,4,3,4,2,-1,-20
58,208,67,33,7,234.0,2.0,105,29,7,4,7,5,7,4,1,-19
59,211,67,33,7,238.0,1.0,95,29,7,4,7,5,-2,-1,0,-19
60,215,65,32,5,242.0,1.0,105,30,5,3,5,4,5,3,-1,-20
61,219,64,31,4,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-21
62,223,72,36,0,250.0,1.0,105,31,12,7,0,1,3,2,1,-20
63,227,72,36,0,254.0,2.0,95,31,12,7,0,1,1,1,0,-20
