,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,9.0,1.0,105,1,7,4,7,5,-3,-2,-1,-1
2,9,67,33,7,12.0,1.0,95,1,5,3,5,4,2,1,-1,-2
3,12,60,29,0,15.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,-3
4,15,67,33,7,21.0,1.0,105,3,5,3,5,4,2,1,1,-2
5,18,69,34,9,24.0,1.0,95,3,7,4,7,5,2,1,1,-1
6,21,74,37,2,27.0,2.0,105,4,12,7,0,1,5,3,1,0
7,24,69,34,9,33.0,1.0,105,5,7,4,7,5,-3,-2,-1,-1
8,27,67,33,7,36.0,2.0,95,5,5,3,5,4,2,1,-1,-2
9,29,64,31,4,39.0,1.0,105,6,2,1,2,2,-1,-1,-1,-3
10,34,60,29,0,45.0,2.0,105,7,-2,-1,10,7,-4,-2,-1,-4
11,35,69,34,9,48.0,1.0,95,7,7,4,7,5,9,5,1,-3
12,38,69,34,9,51.0,1.0,105,8,7,4,7,5,0,0,0,-3
13,41,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,-2
14,44,69,34,9,60.0,1.0,105,10,7,4,7,5,-3,-2,-1,-3
15,47,67,33,7,63.0,1.0,95,10,5,3,5,4,2,1,-1,-4
16,50,60,29,0,66.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,-5
17,53,67,33,7,72.0,1.0,105,12,5,3,5,4,2,1,1,-4
18,56,69,34,9,75.0,1.0,95,12,7,4,7,5,2,1,1,-3
19,59,74,37,2,78.0,2.0,105,13,12,7,0,1,5,3,1,-2
20,62,69,34,9,84.0,1.0,105,14,7,4,7,5,-3,-2,-1,-3
21,65,67,33,7,87.0,2.0,95,14,5,3,5,4,2,1,-1,-4
22,67,64,31,4,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,-5
23,70,65,32,5,93.0,1.0,95,15,3,2,3,3,-2,-1,1,-4
24,73,62,30,2,96.0,2.0,105,16,0,0,0,1,2,1,-1,-5
25,74,65,32,5,99.0,1.0,95,16,3,2,3,3,3,2,1,-4
26,77,67,33,7,102.0,2.0,105,17,5,3,5,4,2,1,1,-3
27,79,64,31,4,105.0,1.0,95,17,2,1,2,2,-1,-1,-1,-4
28,82,65,32,5,108.0,1.0,105,18,3,2,3,3,5,3,1,-3
29,85,72,36,0,111.0,1.0,95,18,10,6,10,7,3,2,1,-2
30,88,69,34,9,114.0,3.0,105,19,7,4,7,5,4,2,-1,-3
31,89,72,36,0,117.0,1.0,95,19,10,6,10,7,3,2,1,-2
32,92,65,32,5,120.0,1.0,105,20,3,2,3,3,-2,-1,-1,-3
33,95,67,33,7,123.0,1.0,95,20,5,3,5,4,-2,-1,1,-2
34,98,62,30,2,126.0,2.0,105,21,0,0,0,1,-2,-1,-1,-3
35,100,64,31,4,129.0,1.0,95,21,2,1,2,2,2,1,1,-2
36,103,69,34,9,132.0,1.0,105,22,7,4,7,5,2,1,1,-1
37,106,67,33,7,135.0,2.0,95,22,5,3,5,4,2,1,-1,-2
38,108,64,31,4,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,-3
39,113,60,29,0,144.0,2.0,105,24,-2,-1,10,7,-4,-2,-1,-4
40,114,65,32,5,147.0,1.0,95,24,3,2,3,3,5,3,1,-3
41,117,67,33,7,150.0,2.0,105,25,5,3,5,4,2,1,1,-2
42,119,64,31,4,153.0,1.0,95,25,2,1,2,2,-1,-1,-1,-3
43,122,65,32,5,156.0,1.0,105,26,3,2,3,3,5,3,1,-2
44,125,72,36,0,159.0,1.0,95,26,10,6,10,7,3,2,1,-1
45,128,69,34,9,162.0,1.0,105,27,7,4,7,5,4,2,-1,-2
46,131,70,35,10,165.0,1.0,95,27,8,5,8,6,1,1,1,-1
47,134,65,32,5,168.0,1.0,105,28,3,2,3,3,-2,-1,-1,-2
48,137,67,33,7,171.0,1.0,95,28,5,3,5,4,-2,-1,1,-1
49,140,62,30,2,174.0,2.0,105,29,0,0,0,1,-2,-1,-1,-2
50,142,64,31,4,177.0,1.0,95,29,2,1,2,2,2,1,1,-1
51,145,69,34,9,180.0,1.0,105,30,7,4,7,5,2,1,1,0
52,148,67,33,7,183.0,2.0,95,30,5,3,5,4,2,1,-1,-1
53,150,64,31,4,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,-2
54,153,65,32,5,189.0,1.0,95,31,3,2,3,3,-2,-1,1,-1
55,156,62,30,2,192.0,2.0,105,32,0,0,0,1,2,1,-1,-2
