,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,-1,0
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,37,64,31,4,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,0
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,1,1
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,5,3,-1,0
13,48,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,1
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,55,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,59,66,32,6,64.0,2.0,105,8,4,2,4,3,2,1,1,0
17,62,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,1,1
18,66,64,31,4,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,0
19,69,74,37,2,76.0,1.0,95,9,12,7,0,1,10,6,1,1
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,5,3,-1,0
21,77,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,1
22,81,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,85,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,89,66,32,6,96.0,2.0,105,12,4,2,4,3,2,1,1,0
25,92,71,35,11,100.0,1.0,95,12,9,5,9,6,5,3,1,1
26,96,64,31,4,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,0
27,99,74,37,2,108.0,1.0,95,13,12,7,0,1,10,6,1,1
28,103,69,34,9,112.0,1.0,105,14,7,4,7,5,5,3,-1,0
29,107,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,1
30,110,78,39,6,120.0,1.0,105,15,16,9,4,3,4,2,0,1
31,114,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,0
32,118,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,1
33,122,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,-1,0
34,126,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,1,1
35,129,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,0,1
36,133,76,38,4,144.0,1.0,105,18,14,8,2,2,7,4,0,1
37,136,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,0,1
38,140,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,2
39,144,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,-1,1
40,148,78,39,6,160.0,1.0,95,19,16,9,4,3,-1,-1,1,2
41,152,74,37,2,164.0,1.0,95,19,12,7,0,1,1,1,-1,1
42,156,79,40,7,168.0,2.0,105,20,17,10,5,4,1,1,1,2
43,159,79,40,7,172.0,1.0,95,20,17,10,5,4,1,1,0,2
44,163,78,39,6,176.0,1.0,105,21,16,9,4,3,-1,-1,-1,1
45,167,78,39,6,180.0,1.0,95,21,16,9,4,3,-1,-1,0,1
46,170,69,34,9,184.0,1.0,105,22,7,4,7,5,-5,-3,-1,0
47,174,64,31,4,188.0,1.0,95,22,2,1,2,2,-2,-1,-1,-1
