,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,9,5,1,1
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,0,-1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,9,5,1,0
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,0,-1
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,40,78,39,6,40.0,1.0,105,5,16,9,4,3,9,5,1,0
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,0,0,0,-2
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,9,5,1,-1
15,60,69,34,9,60.0,3.0,95,7,7,4,7,5,-2,-1,-1,-2
16,62,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,0,-2
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,0,0,0,-2
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,9,5,1,-1
19,74,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-2
20,78,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,82,69,34,9,84.0,1.0,95,10,7,4,7,5,0,0,0,-3
22,86,78,39,6,88.0,1.0,105,11,16,9,4,3,9,5,1,-2
23,90,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,94,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,0,-3
25,98,69,34,9,100.0,1.0,95,12,7,4,7,5,0,0,0,-3
26,102,78,39,6,104.0,1.0,105,13,16,9,4,3,9,5,1,-2
27,106,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,110,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,114,69,34,9,116.0,1.0,95,14,7,4,7,5,0,0,0,-4
30,118,78,39,6,120.0,1.0,105,15,16,9,4,3,9,5,1,-3
31,122,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-4
