,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,10,64,31,4,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,14,74,37,2,12.0,0.5,95,1,14,8,2,2,3,2,1,1
4,18,69,34,9,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,22,64,31,4,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,26,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,30,64,31,4,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,34,64,31,4,32.0,1.0,105,4,4,2,4,3,2,1,0,-1
9,40,64,31,4,36.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,44,64,31,4,40.0,1.0,105,5,4,2,4,3,2,1,0,-1
11,48,74,37,2,44.0,0.5,95,5,14,8,2,2,3,2,1,0
12,52,69,34,9,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-1
13,56,64,31,4,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-2
14,60,72,36,0,56.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,64,64,31,4,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,67,64,31,4,64.0,1.0,105,8,4,2,4,3,2,1,0,-2
17,73,64,31,4,68.0,1.0,95,8,4,2,4,3,2,1,0,-2
18,77,64,31,4,72.0,1.0,105,9,4,2,4,3,2,1,0,-2
19,81,74,37,2,76.0,0.5,95,9,14,8,2,2,3,2,1,-1
20,85,69,34,9,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
21,89,64,31,4,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-3
22,93,72,36,0,88.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,97,64,31,4,92.0,1.0,95,11,4,2,4,3,0,0,-1,-3
24,101,64,31,4,96.0,1.0,105,12,4,2,4,3,2,1,0,-3
25,107,64,31,4,100.0,1.0,95,12,4,2,4,3,2,1,0,-3
26,111,64,31,4,104.0,1.0,105,13,4,2,4,3,2,1,0,-3
27,115,74,37,2,108.0,0.5,95,13,14,8,2,2,3,2,1,-2
28,119,69,34,9,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-3
29,123,64,31,4,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-4
30,127,72,36,0,120.0,1.0,105,15,12,7,0,1,1,1,1,-3
31,131,64,31,4,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-4
32,134,74,37,2,128.0,1.0,105,16,14,8,2,2,12,7,1,-3
33,138,74,37,2,132.0,1.0,95,16,14,8,2,2,2,1,0,-3
34,142,64,31,4,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,-4
35,146,72,36,0,140.0,2.0,95,17,12,7,0,1,1,1,1,-3
36,149,74,37,2,144.0,1.0,105,18,14,8,2,2,2,1,1,-2
37,153,74,37,2,148.0,1.0,95,18,14,8,2,2,2,1,0,-2
38,157,72,36,0,152.0,1.0,105,19,12,7,0,1,1,1,-1,-3
39,161,64,31,4,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,164,74,37,2,160.0,1.0,105,20,14,8,2,2,14,8,1,-3
41,168,74,37,2,164.0,1.0,95,20,14,8,2,2,2,1,0,-3
42,172,64,31,4,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,-4
43,176,72,36,0,172.0,2.0,95,21,12,7,0,1,1,1,1,-3
44,179,74,37,2,176.0,1.0,105,22,14,8,2,2,2,1,1,-2
45,183,74,37,2,180.0,1.0,95,22,14,8,2,2,-2,-1,0,-2
46,187,72,36,0,184.0,1.0,105,23,12,7,0,1,1,1,-1,-3
47,191,64,31,4,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-4
48,194,74,37,2,192.0,1.0,105,24,14,8,2,2,12,7,1,-3
49,198,74,37,2,196.0,1.0,95,24,14,8,2,2,2,1,0,-3
50,202,64,31,4,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,-4
51,206,72,36,0,204.0,2.0,95,25,12,7,0,1,1,1,1,-3
52,209,74,37,2,208.0,1.0,105,26,14,8,2,2,2,1,1,-2
53,213,74,37,2,212.0,1.0,95,26,14,8,2,2,2,1,0,-2
54,217,72,36,0,216.0,1.0,105,27,12,7,0,1,1,1,-1,-3
55,221,64,31,4,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-4
56,224,74,37,2,224.0,1.0,105,28,14,8,2,2,14,8,1,-3
57,228,74,37,2,228.0,1.0,95,28,14,8,2,2,2,1,0,-3
58,232,64,31,4,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,-4
59,236,72,36,0,236.0,2.0,95,29,12,7,0,1,1,1,1,-3
60,239,74,37,2,240.0,1.0,105,30,14,8,2,2,2,1,1,-2
61,243,74,37,2,244.0,1.0,95,30,14,8,2,2,-2,-1,0,-2
62,247,72,36,0,248.0,1.0,105,31,12,7,0,1,1,1,-1,-3
63,251,64,31,4,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-4
