,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,6,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,0,1
3,9,67,33,7,10.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,1
5,18,76,38,4,16.0,1.0,95,2,9,5,9,6,0,0,0,1
6,21,79,40,7,19.0,1.0,105,3,12,7,0,1,3,2,1,2
7,24,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,26,76,38,4,25.0,2.0,105,4,9,5,9,6,9,5,1,2
9,28,76,38,4,28.0,1.0,95,4,9,5,9,6,0,0,0,2
10,31,79,40,7,31.0,3.0,105,5,12,7,0,1,3,2,1,3
11,32,79,40,7,34.0,1.0,95,5,12,7,0,1,0,0,0,3
12,35,81,41,9,37.0,1.0,105,6,14,8,2,2,-2,-1,1,4
13,38,79,40,7,40.0,2.0,95,6,12,7,0,1,1,1,-1,3
14,40,76,38,4,43.0,1.0,105,7,9,5,9,6,-2,-1,-1,2
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,45,64,31,4,49.0,1.0,105,8,-3,-2,9,6,2,1,-1,0
17,48,67,33,7,52.0,2.0,95,8,0,0,0,1,1,1,1,1
18,50,64,31,4,55.0,1.0,105,9,-3,-2,9,6,2,1,-1,0
19,53,69,34,9,58.0,1.0,95,9,2,1,2,2,-2,-1,1,1
20,57,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,2
21,62,76,38,4,64.0,1.0,95,10,9,5,9,6,0,0,0,2
22,65,76,38,4,67.0,3.0,105,11,9,5,9,6,5,3,0,2
23,66,76,38,4,70.0,2.0,95,11,9,5,9,6,0,0,0,2
24,68,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,3
25,71,81,41,9,76.0,1.0,95,12,14,8,2,2,-2,-1,1,4
26,74,79,40,7,79.0,2.0,105,13,12,7,0,1,1,1,-1,3
27,76,76,38,4,82.0,1.0,95,13,9,5,9,6,-2,-1,-1,2
28,79,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
29,82,67,33,7,88.0,8.0,95,14,0,0,0,1,3,2,-1,0
30,84,64,31,4,97.0,1.0,105,15,-3,-2,9,6,2,1,-1,-1
31,87,69,34,9,100.0,2.0,95,15,2,1,2,2,-2,-1,1,0
32,89,69,34,9,103.0,1.0,105,16,2,1,2,2,2,1,0,0
33,92,67,33,7,106.0,1.0,95,16,0,0,0,1,-2,-1,-1,-1
34,96,76,38,4,109.0,1.0,105,17,9,5,9,6,2,1,1,0
35,101,76,38,4,112.0,1.0,95,17,9,5,9,6,0,0,0,0
36,104,79,40,7,115.0,1.0,105,18,12,7,0,1,3,2,1,1
37,107,69,34,9,118.0,2.0,95,18,2,1,2,2,-2,-1,-1,0
38,109,76,38,4,121.0,2.0,105,19,9,5,9,6,9,5,1,1
39,111,76,38,4,124.0,1.0,95,19,9,5,9,6,0,0,0,1
40,114,79,40,7,127.0,3.0,105,20,12,7,0,1,3,2,1,2
41,115,79,40,7,130.0,1.0,95,20,12,7,0,1,0,0,0,2
42,118,81,41,9,133.0,1.0,105,21,14,8,2,2,-2,-1,1,3
43,121,79,40,7,136.0,2.0,95,21,12,7,0,1,1,1,-1,2
44,123,76,38,4,139.0,1.0,105,22,9,5,9,6,-2,-1,-1,1
45,126,67,33,7,142.0,2.0,95,22,0,0,0,1,-4,-2,-1,0
46,128,64,31,4,145.0,1.0,105,23,-3,-2,9,6,2,1,-1,-1
47,131,67,33,7,148.0,2.0,95,23,0,0,0,1,1,1,1,0
48,133,64,31,4,151.0,1.0,105,24,-3,-2,9,6,2,1,-1,-1
49,136,69,34,9,154.0,1.0,95,24,2,1,2,2,-2,-1,1,0
50,140,76,38,4,157.0,1.0,105,25,9,5,9,6,2,1,1,1
51,145,76,38,4,160.0,1.0,95,25,9,5,9,6,0,0,0,1
52,148,76,38,4,163.0,3.0,105,26,9,5,9,6,5,3,0,1
53,149,76,38,4,166.0,2.0,95,26,9,5,9,6,0,0,0,1
54,151,79,40,7,169.0,1.0,105,27,12,7,0,1,1,1,1,2
55,154,81,41,9,172.0,1.0,95,27,14,8,2,2,-2,-1,1,3
