,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,6.0,2.0,95,0,12,7,0,1,5,3,0,0
2,5,79,40,7,10.0,3.0,105,1,15,9,3,3,1,1,1,1
3,7,79,40,7,14.0,2.0,95,1,15,9,3,3,-2,-1,0,1
4,9,78,39,6,18.0,2.0,105,2,14,8,2,2,-1,-1,-1,0
5,11,76,38,4,22.0,2.0,95,2,12,7,0,1,0,0,-1,-1
6,13,76,38,4,26.0,6.0,105,3,12,7,0,1,2,1,0,-1
7,15,76,38,4,34.0,2.0,105,4,12,7,0,1,5,3,0,-1
8,17,76,38,4,38.0,3.0,95,4,12,7,0,1,2,1,0,-1
9,19,79,40,7,42.0,1.0,105,5,15,9,3,3,1,1,1,0
10,23,79,40,7,46.0,2.0,95,5,15,9,3,3,-2,-1,0,0
11,25,78,39,6,50.0,1.0,105,6,14,8,2,2,-1,-1,-1,-1
12,29,76,38,4,54.0,2.0,95,6,12,7,0,1,0,0,-1,-2
13,31,76,38,4,58.0,6.0,105,7,12,7,0,1,2,1,0,-2
14,33,78,39,6,66.0,3.0,105,8,14,8,2,2,2,1,1,-1
15,35,78,39,6,70.0,1.0,95,8,14,8,2,2,2,1,0,-1
16,38,74,37,2,74.0,3.0,105,9,10,6,10,7,-7,-4,-1,-2
17,40,74,37,2,78.0,2.0,95,9,10,6,10,7,-2,-1,0,-2
18,42,79,40,7,82.0,2.0,105,10,15,9,3,3,5,3,1,-1
19,44,81,41,9,86.0,1.0,95,10,17,10,5,4,2,1,1,0
20,48,79,40,7,90.0,6.0,105,11,15,9,3,3,-4,-2,-1,-1
21,50,78,39,6,98.0,3.0,105,12,14,8,2,2,-1,-1,-1,-2
22,52,78,39,6,102.0,1.0,95,12,14,8,2,2,2,1,0,-2
23,55,74,37,2,106.0,3.0,105,13,10,6,10,7,-7,-4,-1,-3
24,57,74,37,2,110.0,2.0,95,13,10,6,10,7,-2,-1,0,-3
25,59,78,39,6,114.0,2.0,105,14,14,8,2,2,-1,-1,1,-2
26,61,76,38,4,118.0,2.0,95,14,12,7,0,1,0,0,-1,-3
27,63,76,38,4,122.0,6.0,105,15,12,7,0,1,2,1,0,-3
28,65,78,39,6,130.0,3.0,105,16,14,8,2,2,2,1,1,-2
29,67,78,39,6,134.0,1.0,95,16,14,8,2,2,2,1,0,-2
30,70,74,37,2,138.0,3.0,105,17,10,6,10,7,-7,-4,-1,-3
31,72,74,37,2,142.0,2.0,95,17,10,6,10,7,-2,-1,0,-3
32,74,79,40,7,146.0,2.0,105,18,15,9,3,3,5,3,1,-2
33,76,81,41,9,150.0,1.0,95,18,17,10,5,4,2,1,1,-1
34,80,79,40,7,154.0,6.0,105,19,15,9,3,3,-4,-2,-1,-2
35,82,78,39,6,162.0,3.0,105,20,14,8,2,2,-1,-1,-1,-3
36,84,78,39,6,166.0,1.0,95,20,14,8,2,2,2,1,0,-3
37,87,74,37,2,170.0,3.0,105,21,10,6,10,7,-7,-4,-1,-4
38,89,74,37,2,174.0,2.0,95,21,10,6,10,7,-2,-1,0,-4
39,91,78,39,6,178.0,1.0,105,22,14,8,2,2,-1,-1,1,-3
40,95,76,38,4,182.0,2.0,95,22,12,7,0,1,-2,-1,-1,-4
41,97,76,38,4,186.0,8.0,105,23,12,7,0,1,1,0,0,-4
