,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,6,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,1,0
3,9,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,0
5,13,69,34,9,22.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,17,66,32,6,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,-2
7,19,62,30,2,30.0,2.0,95,3,0,0,0,1,0,0,-1,-3
8,21,74,37,2,34.0,2.0,95,3,12,7,0,1,5,3,1,-2
9,23,69,34,9,38.0,2.0,95,3,7,4,7,5,0,0,-1,-3
10,26,71,35,11,42.0,2.0,105,4,9,5,9,6,2,1,1,-2
11,29,69,34,9,46.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
12,32,66,32,6,50.0,2.0,105,5,4,2,4,3,-1,-1,-1,-4
13,34,69,34,9,54.0,1.0,95,5,7,4,7,5,-5,-3,1,-3
14,38,66,32,6,58.0,2.0,105,6,4,2,4,3,-1,-1,-1,-4
15,40,62,30,2,62.0,2.0,95,6,0,0,0,1,0,0,-1,-5
16,43,69,34,9,66.0,4.0,95,6,7,4,7,5,2,1,1,-4
17,44,69,34,9,70.0,1.0,95,6,7,4,7,5,0,0,0,-4
18,48,66,32,6,74.0,2.0,105,7,4,2,4,3,-1,-1,-1,-5
19,50,62,30,2,78.0,2.0,95,7,0,0,0,1,0,0,-1,-6
20,53,69,34,9,82.0,4.0,105,8,7,4,7,5,2,1,1,-5
21,54,69,34,9,86.0,1.0,95,8,7,4,7,5,0,0,0,-5
22,58,67,33,7,90.0,2.0,105,9,5,3,5,4,1,1,-1,-6
23,60,64,31,4,94.0,2.0,95,9,2,1,2,2,0,0,-1,-7
24,63,69,34,9,98.0,4.0,105,10,7,4,7,5,2,1,1,-6
25,64,69,34,9,102.0,1.0,95,10,7,4,7,5,0,0,0,-6
26,68,66,32,6,106.0,2.0,105,11,4,2,4,3,-1,-1,-1,-7
27,70,62,30,2,110.0,4.0,95,11,0,0,0,1,0,0,-1,-8
28,71,69,34,9,114.0,2.0,105,12,7,4,7,5,7,4,1,-7
29,73,69,34,9,118.0,1.0,95,12,7,4,7,5,-5,-3,0,-7
30,77,66,32,6,122.0,2.0,105,13,4,2,4,3,-1,-1,-1,-8
31,79,62,30,2,126.0,2.0,95,13,0,0,0,1,0,0,-1,-9
