,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,0
3,7,76,38,4,9.0,1.0,95,1,9,5,9,6,0,0,1,1
4,10,74,37,2,12.0,3.0,105,2,7,4,7,5,3,2,-1,0
5,11,74,37,2,15.0,3.0,95,2,7,4,7,5,0,0,0,0
6,12,71,35,11,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,-1
7,15,67,33,7,21.0,2.0,95,3,0,0,0,1,-4,-2,-1,-2
8,17,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,19,76,38,4,27.0,1.0,95,4,9,5,9,6,0,0,1,0
10,22,69,34,9,30.0,3.0,105,5,2,1,2,2,-2,-1,-1,-1
11,23,69,34,9,33.0,3.0,95,5,2,1,2,2,0,0,0,-1
12,24,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,0
13,27,67,33,7,39.0,2.0,95,6,0,0,0,1,-4,-2,-1,-1
14,29,71,35,11,42.0,2.0,105,7,4,2,4,3,2,1,1,0
15,31,76,38,4,45.0,1.0,95,7,9,5,9,6,0,0,1,1
16,34,74,37,2,48.0,3.0,105,8,7,4,7,5,3,2,-1,0
17,35,74,37,2,51.0,3.0,95,8,7,4,7,5,0,0,0,0
18,36,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-1
19,39,67,33,7,57.0,2.0,95,9,0,0,0,1,-4,-2,-1,-2
20,41,71,35,11,60.0,2.0,105,10,4,2,4,3,2,1,1,-1
21,43,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,1,0
22,46,69,34,9,66.0,3.0,105,11,2,1,2,2,-2,-1,-1,-1
23,47,76,38,4,69.0,2.0,95,11,9,5,9,6,7,4,1,0
24,49,79,40,7,72.0,2.0,105,12,12,7,0,1,1,1,1,1
25,51,78,39,6,75.0,2.0,95,12,11,6,11,7,2,1,-1,0
26,53,79,40,7,78.0,2.0,105,13,12,7,0,1,5,3,1,1
27,55,78,39,6,81.0,1.0,95,13,11,6,11,7,2,1,-1,0
28,58,74,37,2,84.0,3.0,105,14,7,4,7,5,-4,-2,-1,-1
29,59,76,38,4,87.0,2.0,95,14,9,5,9,6,2,1,1,0
30,61,79,40,7,90.0,2.0,105,15,12,7,0,1,1,1,1,1
31,63,78,39,6,93.0,2.0,95,15,11,6,11,7,2,1,-1,0
32,65,79,40,7,96.0,2.0,105,16,12,7,0,1,-2,-1,1,1
33,67,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,-1,0
34,70,69,34,9,102.0,3.0,105,17,2,1,2,2,-2,-1,-1,-1
35,71,76,38,4,105.0,2.0,95,17,9,5,9,6,7,4,1,0
36,73,79,40,7,108.0,2.0,105,18,12,7,0,1,1,1,1,1
37,75,78,39,6,111.0,2.0,95,18,11,6,11,7,2,1,-1,0
38,77,79,40,7,114.0,2.0,105,19,12,7,0,1,5,3,1,1
39,79,81,41,9,117.0,2.0,95,19,14,8,2,2,5,3,1,2
40,81,74,37,2,120.0,3.0,105,20,7,4,7,5,-4,-2,-1,1
41,82,76,38,4,123.0,2.0,95,20,9,5,9,6,2,1,1,2
42,84,79,40,7,126.0,2.0,105,21,12,7,0,1,1,1,1,3
43,86,78,39,6,129.0,2.0,95,21,11,6,11,7,2,1,-1,2
44,88,79,40,7,132.0,2.0,105,22,12,7,0,1,-2,-1,1,3
45,90,76,38,4,135.0,1.0,95,22,9,5,9,6,0,0,-1,2
46,93,69,34,9,138.0,3.0,105,23,2,1,2,2,-2,-1,-1,1
47,94,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,1
