,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,10,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,18,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,22,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,26,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,1
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,34,74,37,2,32.0,1.0,105,4,7,4,7,5,3,2,1,1
9,38,67,33,7,36.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,44,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,1
11,48,76,38,4,44.0,1.0,95,5,9,5,9,6,9,5,1,2
12,52,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,-1,1
13,56,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,0
14,60,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,1
15,64,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
16,70,74,37,2,64.0,1.0,105,8,7,4,7,5,3,2,1,1
17,74,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,1,2
18,78,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
19,82,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,1
20,86,74,37,2,80.0,1.0,105,10,7,4,7,5,3,2,-1,0
21,90,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,1,1
22,94,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,98,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,102,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,0
25,106,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,1
26,110,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,0
27,114,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,0
28,118,83,42,11,112.0,1.0,105,14,16,9,4,3,4,2,1,1
29,122,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,-1,0
30,126,79,40,7,120.0,1.0,105,15,12,7,0,1,3,2,0,0
31,130,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
