,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,6.0,3.0,105,1,11,6,11,7,4,2,1,1
2,8,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,14,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
4,20,69,34,9,24.0,3.0,105,4,7,4,7,5,3,2,1,0
5,24,73,36,1,30.0,3.0,105,5,11,6,11,7,4,2,1,1
6,28,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
7,34,59,28,11,42.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,-1
8,41,69,34,9,48.0,3.0,105,8,7,4,7,5,5,3,1,0
9,45,73,36,1,54.0,3.0,105,9,11,6,11,7,4,2,1,1
10,49,67,33,7,60.0,1.5,105,10,5,3,5,4,-2,-1,-1,0
11,55,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-1
12,66,81,41,9,78.0,3.0,105,12,19,11,7,5,5,3,1,0
13,70,74,37,2,84.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
14,77,67,33,7,90.0,1.0,105,14,5,3,5,4,-2,-1,-1,-2
15,80,69,34,9,96.0,3.0,105,15,7,4,7,5,0,0,1,-1
16,84,73,36,1,102.0,3.0,105,16,11,6,11,7,4,2,1,0
17,88,67,33,7,108.0,1.0,105,17,5,3,5,4,-2,-1,-1,-1
18,94,66,32,6,114.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
19,100,69,34,9,120.0,3.0,105,19,7,4,7,5,3,2,1,-1
20,104,73,36,1,126.0,3.0,105,20,11,6,11,7,4,2,1,0
21,108,67,33,7,132.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
22,114,59,28,11,138.0,0.5,105,22,-3,-2,9,6,-3,-2,-1,-2
23,121,69,34,9,144.0,3.0,105,23,7,4,7,5,5,3,1,-1
24,125,73,36,1,150.0,3.0,105,24,11,6,11,7,4,2,1,0
25,129,67,33,7,156.0,1.5,105,25,5,3,5,4,-2,-1,-1,-1
26,135,66,32,6,162.0,1.0,105,26,4,2,4,3,-1,-1,-1,-2
27,146,81,41,9,174.0,3.0,105,27,19,11,7,5,5,3,1,-1
28,150,74,37,2,180.0,1.0,105,28,12,7,0,1,-2,-1,-1,-2
29,157,67,33,7,186.0,1.0,105,29,5,3,5,4,-2,-1,-1,-3
30,160,78,39,6,192.0,1.0,105,30,16,9,4,3,9,5,1,-2
31,165,76,38,4,198.0,1.0,105,31,14,8,2,2,-5,-3,-1,-3
32,170,76,38,4,204.0,1.0,105,32,14,8,2,2,5,3,0,-3
33,176,76,38,4,210.0,1.0,105,33,14,8,2,2,7,4,0,-3
34,182,78,39,6,216.0,1.0,105,34,16,9,4,3,9,5,1,-2
35,187,76,38,4,222.0,1.0,105,35,14,8,2,2,-5,-3,-1,-3
36,192,76,38,4,228.0,1.0,105,36,14,8,2,2,5,3,0,-3
37,198,71,35,11,234.0,1.0,105,37,9,5,9,6,0,0,-1,-4
38,201,78,39,6,240.0,1.0,105,38,16,9,4,3,9,5,1,-3
39,206,76,38,4,246.0,1.0,105,39,14,8,2,2,-5,-3,-1,-4
40,211,76,38,4,252.0,1.0,105,40,14,8,2,2,5,3,0,-4
41,217,76,38,4,258.0,1.0,105,41,14,8,2,2,7,4,0,-4
42,223,78,39,6,264.0,1.0,105,42,16,9,4,3,9,5,1,-3
43,228,76,38,4,270.0,1.0,105,43,14,8,2,2,-5,-3,-1,-4
44,233,76,38,4,276.0,1.0,105,44,14,8,2,2,5,3,0,-4
45,239,71,35,11,282.0,1.0,105,45,9,5,9,6,0,0,-1,-5
46,242,69,34,9,288.0,1.0,105,46,7,4,7,5,0,0,-1,-6
47,248,71,35,11,294.0,1.0,105,47,9,5,9,6,2,1,1,-5
48,252,76,38,4,300.0,1.0,105,48,14,8,2,2,7,4,1,-4
49,258,72,36,0,306.0,1.0,105,49,10,6,10,7,1,1,-1,-5
50,265,69,34,9,312.0,1.0,105,50,7,4,7,5,2,1,-1,-6
51,271,71,35,11,318.0,1.0,105,51,9,5,9,6,2,1,1,-5
52,275,76,38,4,324.0,1.0,105,52,14,8,2,2,7,4,1,-4
53,281,69,34,9,330.0,2.0,105,53,7,4,7,5,-2,-1,-1,-5
54,284,69,34,9,336.0,1.0,105,54,7,4,7,5,0,0,0,-5
55,290,71,35,11,342.0,1.0,105,55,9,5,9,6,2,1,1,-4
56,294,76,38,4,348.0,1.0,105,56,14,8,2,2,7,4,1,-3
57,300,72,36,0,354.0,1.0,105,57,10,6,10,7,1,1,-1,-4
58,307,69,34,9,360.0,1.0,105,58,7,4,7,5,2,1,-1,-5
59,313,71,35,11,366.0,1.0,105,59,9,5,9,6,2,1,1,-4
60,317,76,38,4,372.0,1.0,105,60,14,8,2,2,7,4,1,-3
61,323,69,34,9,378.0,2.0,105,61,7,4,7,5,-2,-1,-1,-4
