,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,4.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,14,72,36,0,8.0,1.0,105,2,5,3,5,4,1,1,1,0
3,18,67,33,7,12.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,24,79,40,7,16.0,0.5,105,4,12,7,0,1,5,3,1,0
5,32,71,35,11,20.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
6,38,72,36,0,24.0,1.0,105,6,5,3,5,4,1,1,1,0
7,42,67,33,7,28.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
8,44,79,40,7,32.0,0.5,105,8,12,7,0,1,5,3,1,0
9,52,71,35,11,36.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
10,58,72,36,0,40.0,1.0,105,10,5,3,5,4,1,1,1,0
11,62,67,33,7,44.0,0.5,105,11,0,0,0,1,-2,-1,-1,-1
12,68,79,40,7,48.0,0.5,105,12,12,7,0,1,5,3,1,0
13,76,71,35,11,52.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
14,82,72,36,0,56.0,1.0,105,14,5,3,5,4,1,1,1,0
15,86,67,33,7,60.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
16,88,66,32,6,64.0,0.5,105,16,-1,-1,11,7,-13,-8,-1,-2
17,94,67,33,7,68.0,0.5,105,17,0,0,0,1,-2,-1,1,-1
18,100,66,32,6,72.0,0.5,105,18,-1,-1,11,7,-1,-1,-1,-2
19,106,71,35,11,76.0,1.0,105,19,4,2,4,3,2,1,1,-1
20,109,66,32,6,80.0,0.5,105,20,-1,-1,11,7,-8,-5,-1,-2
21,115,67,33,7,84.0,0.5,105,21,0,0,0,1,-2,-1,1,-1
22,121,76,38,4,88.0,0.5,105,22,9,5,9,6,-3,-2,1,0
23,127,67,33,7,92.0,3.0,105,23,0,0,0,1,-2,-1,-1,-1
24,129,66,32,6,96.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,-2
25,135,67,33,7,100.0,0.5,105,25,0,0,0,1,-2,-1,1,-1
26,141,66,32,6,104.0,0.5,105,26,-1,-1,11,7,-1,-1,-1,-2
27,147,71,35,11,108.0,1.0,105,27,4,2,4,3,2,1,1,-1
28,150,66,32,6,112.0,0.5,105,28,-1,-1,11,7,-8,-5,-1,-2
29,156,67,33,7,116.0,0.5,105,29,0,0,0,1,-2,-1,1,-1
30,162,76,38,4,120.0,0.5,105,30,9,5,9,6,-3,-2,1,0
31,168,67,33,7,124.0,3.0,105,31,0,0,0,1,-2,-1,-1,-1
