,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,0,0
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,0,0
3,10,79,40,7,12.0,2.0,95,1,17,10,5,4,10,6,1,1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,0,0
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,24,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,27,74,37,2,32.0,1.0,105,4,12,7,0,1,7,4,1,-1
9,30,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,0,-1
10,33,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,0,-1
11,37,79,40,7,44.0,2.0,95,5,17,10,5,4,10,6,1,0
12,41,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,-1
13,44,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,0,-1
14,47,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,51,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,53,79,40,7,64.0,2.0,105,8,17,10,5,4,15,9,1,-2
17,56,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,-1,-3
18,60,76,38,4,72.0,1.0,105,9,14,8,2,2,-3,-2,-1,-4
19,64,74,37,2,76.0,2.0,95,9,12,7,0,1,1,1,-1,-5
20,67,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,1,-4
21,70,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,-1,-5
22,74,78,39,6,88.0,1.0,105,11,16,9,4,3,4,2,1,-4
23,78,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,-1,-5
24,81,79,40,7,96.0,2.0,105,12,17,10,5,4,5,3,1,-4
25,84,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,-1,-5
26,88,76,38,4,104.0,1.0,105,13,14,8,2,2,-3,-2,-1,-6
27,92,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,-1,-7
28,95,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,-6
29,98,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,102,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,-1,-8
31,106,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,-1,-9
