,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,9,71,35,11,9.0,2.0,95,1,9,5,9,6,-2,-1,1,3
4,11,79,40,7,12.0,1.0,105,2,17,10,5,4,3,2,1,4
5,14,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,-1,3
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,2
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-7,-4,-1,1
8,23,64,31,4,24.0,1.0,105,4,2,1,2,2,-3,-2,-1,0
9,26,66,32,6,27.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,32,71,35,11,33.0,1.0,95,5,9,5,9,6,-2,-1,1,3
12,35,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,4
13,38,76,38,4,39.0,1.0,95,6,14,8,2,2,5,3,1,5
14,41,69,34,9,42.0,1.0,105,7,7,4,7,5,-7,-4,-1,4
15,44,71,35,11,45.0,3.0,95,7,9,5,9,6,2,1,1,5
16,45,64,31,4,48.0,1.0,105,8,2,1,2,2,-7,-4,-1,4
17,48,66,32,6,51.0,1.0,95,8,4,2,4,3,-1,-1,1,5
18,51,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,1,6
19,54,71,35,11,57.0,2.0,95,9,9,5,9,6,-2,-1,1,7
20,56,79,40,7,60.0,1.0,105,10,17,10,5,4,3,2,1,8
21,59,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,-1,7
22,62,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,6
23,65,69,34,9,69.0,1.0,95,11,7,4,7,5,-7,-4,-1,5
24,68,64,31,4,72.0,1.0,105,12,2,1,2,2,-3,-2,-1,4
25,71,66,32,6,75.0,1.0,95,12,4,2,4,3,-1,-1,1,5
26,74,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,1,6
27,77,71,35,11,81.0,1.0,95,13,9,5,9,6,-2,-1,1,7
28,80,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,8
29,83,76,38,4,87.0,1.0,95,14,14,8,2,2,5,3,1,9
30,86,69,34,9,90.0,1.0,105,15,7,4,7,5,-7,-4,-1,8
31,89,71,35,11,93.0,3.0,95,15,9,5,9,6,2,1,1,9
32,90,76,38,4,96.0,1.0,105,16,14,8,2,2,5,3,1,10
33,93,76,38,4,99.0,1.0,95,16,14,8,2,2,5,3,0,10
34,96,76,38,4,102.0,1.0,105,17,14,8,2,2,5,3,0,10
35,99,69,34,9,105.0,2.0,95,17,7,4,7,5,-4,-2,-1,9
36,101,79,40,7,108.0,1.0,105,18,17,10,5,4,8,5,1,10
37,104,73,36,1,111.0,2.0,95,18,11,6,11,7,-3,-2,-1,9
38,106,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,0,9
39,109,71,35,11,117.0,3.0,95,19,9,5,9,6,2,1,-1,8
40,110,64,31,4,120.0,1.0,105,20,2,1,2,2,-7,-4,-1,7
41,113,69,34,9,123.0,1.0,95,20,7,4,7,5,2,1,1,8
42,116,64,31,4,126.0,1.0,105,21,2,1,2,2,-5,-3,-1,7
43,119,71,35,11,129.0,2.0,95,21,9,5,9,6,4,2,1,8
44,121,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,1,9
45,124,76,38,4,135.0,1.0,95,22,14,8,2,2,5,3,1,10
46,127,69,34,9,138.0,1.0,105,23,7,4,7,5,-7,-4,-1,9
47,130,71,35,11,141.0,3.0,95,23,9,5,9,6,2,1,1,10
48,131,76,38,4,144.0,1.0,105,24,14,8,2,2,5,3,1,11
49,134,76,38,4,147.0,1.0,95,24,14,8,2,2,5,3,0,11
50,137,76,38,4,150.0,1.0,105,25,14,8,2,2,5,3,0,11
51,140,69,34,9,153.0,2.0,95,25,7,4,7,5,-4,-2,-1,10
52,142,79,40,7,156.0,1.0,105,26,17,10,5,4,8,5,1,11
53,145,73,36,1,159.0,2.0,95,26,11,6,11,7,-3,-2,-1,10
54,147,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,0,10
55,150,71,35,11,165.0,3.0,95,27,9,5,9,6,2,1,-1,9
56,151,64,31,4,168.0,1.0,105,28,2,1,2,2,-7,-4,-1,8
57,154,69,34,9,171.0,1.0,95,28,7,4,7,5,2,1,1,9
58,157,64,31,4,174.0,1.0,105,29,2,1,2,2,-5,-3,-1,8
59,160,71,35,11,177.0,2.0,95,29,9,5,9,6,4,2,1,9
60,162,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,1,10
61,165,76,38,4,183.0,1.0,95,30,14,8,2,2,5,3,1,11
62,168,69,34,9,186.0,1.0,105,31,7,4,7,5,-7,-4,-1,10
63,171,71,35,11,189.0,3.0,95,31,9,5,9,6,2,1,1,11
