,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,4.0,95,0,14,8,2,2,2,1,1,1
2,3,67,33,7,8.0,2.0,105,1,7,4,7,5,-7,-4,-1,0
3,8,72,36,0,16.0,7.0,105,2,12,7,0,1,1,1,1,1
4,10,76,38,4,24.0,6.0,105,3,16,9,4,3,2,1,1,2
5,15,74,37,2,32.0,2.0,105,4,14,8,2,2,2,1,-1,1
6,18,70,35,10,40.0,3.0,105,5,10,6,10,7,1,1,-1,0
7,20,67,33,7,44.0,3.0,95,5,7,4,7,5,-2,-1,-1,-1
8,22,64,31,4,48.0,3.0,105,6,4,2,4,3,-1,-1,-1,-2
9,24,67,33,7,52.0,2.0,95,6,7,4,7,5,2,1,1,-1
10,29,72,36,0,60.0,4.0,95,6,12,7,0,1,1,1,1,0
11,30,67,33,7,64.0,3.0,105,7,7,4,7,5,-5,-3,-1,-1
12,32,74,37,2,68.0,4.0,95,7,14,8,2,2,2,1,1,0
13,33,67,33,7,72.0,2.0,105,8,7,4,7,5,-7,-4,-1,-1
14,38,72,36,0,80.0,7.0,105,9,12,7,0,1,1,1,1,0
15,40,76,38,4,88.0,6.0,105,10,16,9,4,3,2,1,1,1
16,45,74,37,2,96.0,2.0,105,11,14,8,2,2,2,1,-1,0
17,48,70,35,10,104.0,3.0,105,12,10,6,10,7,1,1,-1,-1
18,50,67,33,7,108.0,3.0,95,12,7,4,7,5,-2,-1,-1,-2
19,52,64,31,4,112.0,3.0,105,13,4,2,4,3,-1,-1,-1,-3
20,54,67,33,7,116.0,2.0,95,13,7,4,7,5,2,1,1,-2
21,59,72,36,0,124.0,4.0,95,13,12,7,0,1,1,1,1,-1
22,60,76,38,4,128.0,3.0,105,14,16,9,4,3,4,2,1,0
23,62,79,40,7,132.0,3.0,95,14,19,11,7,5,2,1,1,1
24,65,74,37,2,136.0,2.0,105,15,14,8,2,2,-2,-1,-1,0
25,70,72,36,0,144.0,7.0,105,16,12,7,0,1,1,1,-1,-1
26,72,76,38,4,152.0,6.0,105,17,16,9,4,3,2,1,1,0
27,77,76,38,4,160.0,2.0,105,18,16,9,4,3,4,2,0,0
28,79,76,38,4,168.0,3.0,105,19,16,9,4,3,2,1,0,0
29,81,79,40,7,172.0,3.0,95,19,19,11,7,5,2,1,1,1
30,84,74,37,2,176.0,2.0,105,20,14,8,2,2,-2,-1,-1,0
31,92,77,39,5,183.0,3.0,105,21,17,10,5,4,1,1,1,1
32,94,74,37,2,187.0,4.0,95,21,14,8,2,2,-2,-1,-1,0
33,95,67,33,7,191.0,3.0,105,22,7,4,7,5,-7,-4,-1,-1
34,97,74,37,2,195.0,3.0,95,22,14,8,2,2,2,1,1,0
35,101,72,36,0,199.0,6.0,105,23,12,7,0,1,0,0,-1,-1
36,105,72,36,0,207.0,7.0,105,24,12,7,0,1,1,1,0,-1
37,107,76,38,4,215.0,6.0,105,25,16,9,4,3,2,1,1,0
38,112,74,37,2,223.0,2.0,105,26,14,8,2,2,2,1,-1,-1
39,115,70,35,10,231.0,3.0,105,27,10,6,10,7,1,1,-1,-2
40,117,67,33,7,235.0,3.0,95,27,7,4,7,5,-2,-1,-1,-3
41,119,64,31,4,239.0,3.0,105,28,4,2,4,3,-1,-1,-1,-4
42,121,67,33,7,243.0,2.0,95,28,7,4,7,5,2,1,1,-3
43,126,72,36,0,251.0,4.0,95,28,12,7,0,1,1,1,1,-2
