,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,64,31,4,8.0,1.33,105,1,-3,-2,9,6,-2,-1,-1,-2
3,12,66,32,6,12.0,1.33,95,1,-1,-1,11,7,-3,-2,1,-1
4,16,67,33,7,16.0,1.33,105,2,0,0,0,1,1,1,1,0
5,20,66,32,6,20.0,1.33,95,2,-1,-1,11,7,-1,-1,-1,-1
6,24,64,31,4,24.0,1.33,105,3,-3,-2,9,6,-2,-1,-1,-2
7,28,66,32,6,28.0,1.33,95,3,-1,-1,11,7,-3,-2,1,-1
8,31,74,37,2,32.0,2.0,105,4,7,4,7,5,5,3,1,0
9,34,72,36,0,36.0,1.33,95,4,5,3,5,4,-2,-1,-1,-1
10,39,67,33,7,40.0,1.33,105,5,0,0,0,1,-2,-1,-1,-2
11,43,76,38,4,44.0,2.0,95,5,9,5,9,6,4,2,1,-1
12,45,76,38,4,48.0,1.33,105,6,9,5,9,6,2,1,0,-1
13,49,72,36,0,52.0,1.33,95,6,5,3,5,4,1,1,-1,-2
14,53,69,34,9,56.0,1.33,105,7,2,1,2,2,2,1,-1,-3
15,57,67,33,7,60.0,1.33,95,7,0,0,0,1,3,2,-1,-4
16,61,74,37,2,64.0,0.5,105,8,7,4,7,5,12,7,1,-3
17,66,72,36,0,68.0,1.33,95,8,5,3,5,4,-2,-1,-1,-4
18,70,67,33,7,72.0,1.33,105,9,0,0,0,1,1,1,-1,-5
19,74,76,38,4,76.0,2.0,95,9,9,5,9,6,4,2,1,-4
20,76,72,36,0,80.0,1.33,105,10,5,3,5,4,-2,-1,-1,-5
21,80,69,34,9,84.0,1.33,95,10,2,1,2,2,2,1,-1,-6
22,84,62,30,2,88.0,1.33,105,11,-5,-3,7,5,-2,-1,-1,-7
23,88,69,34,9,92.0,2.0,95,11,2,1,2,2,3,2,1,-6
24,90,74,37,2,96.0,2.0,105,12,7,4,7,5,7,4,1,-5
25,93,72,36,0,100.0,1.33,95,12,5,3,5,4,-2,-1,-1,-6
26,98,67,33,7,104.0,1.33,105,13,0,0,0,1,-2,-1,-1,-7
27,102,76,38,4,108.0,2.0,95,13,9,5,9,6,4,2,1,-6
28,104,76,38,4,112.0,1.33,105,14,9,5,9,6,2,1,0,-6
29,108,72,36,0,116.0,1.33,95,14,5,3,5,4,1,1,-1,-7
30,112,69,34,9,120.0,1.33,105,15,2,1,2,2,2,1,-1,-8
31,116,67,33,7,124.0,1.33,95,15,0,0,0,1,3,2,-1,-9
32,120,74,37,2,128.0,0.5,105,16,7,4,7,5,12,7,1,-8
33,125,72,36,0,132.0,1.33,95,16,5,3,5,4,-2,-1,-1,-9
34,129,67,33,7,136.0,1.33,105,17,0,0,0,1,1,1,-1,-10
35,133,76,38,4,140.0,2.0,95,17,9,5,9,6,4,2,1,-9
36,135,72,36,0,144.0,1.33,105,18,5,3,5,4,-2,-1,-1,-10
37,139,69,34,9,148.0,1.33,95,18,2,1,2,2,2,1,-1,-11
38,143,62,30,2,152.0,1.33,105,19,-5,-3,7,5,-2,-1,-1,-12
39,147,69,34,9,156.0,2.0,95,19,2,1,2,2,3,2,1,-11
40,149,76,38,4,160.0,2.0,105,20,9,5,9,6,9,5,1,-10
41,152,74,37,2,164.0,1.33,95,20,7,4,7,5,-2,-1,-1,-11
42,156,83,42,11,168.0,0.67,105,21,16,9,4,3,2,1,1,-10
43,161,79,40,7,172.0,1.33,95,21,12,7,0,1,1,1,-1,-11
44,165,76,38,4,176.0,2.0,105,22,9,5,9,6,2,1,-1,-12
45,168,74,37,2,180.0,1.33,95,22,7,4,7,5,-2,-1,-1,-13
46,172,69,34,9,184.0,1.33,105,23,2,1,2,2,-2,-1,-1,-14
47,176,71,35,11,188.0,2.0,95,23,4,2,4,3,7,4,1,-13
48,178,76,38,4,192.0,2.0,105,24,9,5,9,6,7,4,1,-12
49,181,74,37,2,196.0,1.33,95,24,7,4,7,5,-2,-1,-1,-13
50,185,75,38,3,200.0,1.33,105,25,8,5,8,6,-6,-3,1,-12
51,189,81,41,9,204.0,2.0,95,25,14,8,2,2,0,0,1,-11
52,192,76,38,4,208.0,1.33,105,26,9,5,9,6,-2,-1,-1,-12
53,196,72,36,0,212.0,1.33,95,26,5,3,5,4,1,1,-1,-13
54,200,62,30,2,216.0,1.33,105,27,-5,-3,7,5,-5,-3,-1,-14
55,204,69,34,9,220.0,2.0,95,27,2,1,2,2,3,2,1,-13
56,206,76,38,4,224.0,2.0,105,28,9,5,9,6,9,5,1,-12
57,209,74,37,2,228.0,1.33,95,28,7,4,7,5,-2,-1,-1,-13
58,213,83,42,11,232.0,0.67,105,29,16,9,4,3,2,1,1,-12
59,218,79,40,7,236.0,1.33,95,29,12,7,0,1,1,1,-1,-13
60,222,76,38,4,240.0,2.0,105,30,9,5,9,6,2,1,-1,-14
61,225,74,37,2,244.0,1.33,95,30,7,4,7,5,-2,-1,-1,-15
62,229,69,34,9,248.0,1.33,105,31,2,1,2,2,-2,-1,-1,-16
63,233,71,35,11,252.0,2.0,95,31,4,2,4,3,7,4,1,-15
64,235,76,38,4,256.0,2.0,105,32,9,5,9,6,7,4,1,-14
65,238,74,37,2,260.0,1.33,95,32,7,4,7,5,-2,-1,-1,-15
66,242,75,38,3,264.0,1.33,105,33,8,5,8,6,-6,-3,1,-14
67,246,81,41,9,268.0,2.0,95,33,14,8,2,2,0,0,1,-13
68,249,76,38,4,272.0,1.33,105,34,9,5,9,6,-2,-1,-1,-14
69,253,72,36,0,276.0,1.33,95,34,5,3,5,4,1,1,-1,-15
70,257,62,30,2,280.0,1.33,105,35,-5,-3,7,5,-5,-3,-1,-16
71,261,69,34,9,284.0,2.0,95,35,2,1,2,2,3,2,1,-15
