,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,0.5,0.5,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,2.5,0.5,105,1,14,8,2,2,-5,-3,0,0
2,12,71,35,11,4.5,0.5,105,2,9,5,9,6,-2,-1,-1,-1
3,20,76,38,4,6.5,0.5,105,3,14,8,2,2,2,1,1,0
4,28,76,38,4,8.5,0.5,105,4,14,8,2,2,2,1,0,0
5,32,76,38,4,10.5,0.5,105,5,14,8,2,2,-5,-3,0,0
6,38,71,35,11,12.5,0.5,105,6,9,5,9,6,-2,-1,-1,-1
7,44,69,34,9,14.5,1.0,105,7,7,4,7,5,-2,-1,-1,-2
8,49,76,38,4,16.5,0.5,105,8,14,8,2,2,2,1,1,-1
9,53,76,38,4,18.5,0.5,105,9,14,8,2,2,-5,-3,0,-1
10,59,71,35,11,20.5,0.5,105,10,9,5,9,6,-2,-1,-1,-2
11,67,76,38,4,22.5,0.5,105,11,14,8,2,2,2,1,1,-1
12,75,76,38,4,24.5,0.5,105,12,14,8,2,2,2,1,0,-1
13,79,76,38,4,26.5,0.5,105,13,14,8,2,2,-5,-3,0,-1
14,85,71,35,11,28.5,0.5,105,14,9,5,9,6,-2,-1,-1,-2
15,91,69,34,9,30.5,1.0,105,15,7,4,7,5,-2,-1,-1,-3
16,94,71,35,11,32.5,0.5,105,16,9,5,9,6,2,1,1,-2
17,100,74,37,2,34.5,0.5,105,17,12,7,0,1,1,1,1,-1
18,105,73,36,1,36.5,0.5,105,18,11,6,11,7,2,1,-1,-2
19,111,76,38,4,38.5,0.5,105,19,14,8,2,2,2,1,1,-1
20,117,81,41,9,40.5,0.5,105,20,19,11,7,5,7,4,1,0
21,123,76,38,4,43.5,0.5,105,21,14,8,2,2,-2,-1,-1,-1
22,129,71,35,11,46.5,0.5,105,22,9,5,9,6,-2,-1,-1,-2
23,135,69,34,9,48.5,1.0,105,23,7,4,7,5,-2,-1,-1,-3
24,138,71,35,11,50.5,0.5,105,24,9,5,9,6,2,1,1,-2
25,144,74,37,2,52.5,0.5,105,25,12,7,0,1,1,1,1,-1
26,149,73,36,1,54.5,0.5,105,26,11,6,11,7,2,1,-1,-2
27,155,76,38,4,56.5,0.5,105,27,14,8,2,2,2,1,1,-1
28,161,76,38,4,58.5,0.5,105,28,14,8,2,2,0,0,0,-1
29,169,76,38,4,60.5,0.5,105,29,14,8,2,2,-2,-1,0,-1
30,175,71,35,11,62.5,0.5,105,30,9,5,9,6,-2,-1,-1,-2
31,181,69,34,9,64.5,1.0,105,31,7,4,7,5,-2,-1,-1,-3
