,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,83,42,11,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,28,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,40,83,42,11,40.0,1.0,105,5,16,9,4,3,2,1,1,2
11,44,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,-1,1
12,48,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,56,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,60,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,63,67,33,7,64.0,1.0,95,7,0,0,0,1,1,1,0,-1
17,67,79,40,7,68.0,1.0,95,7,12,7,0,1,8,5,1,0
18,69,83,42,11,70.0,1.0,105,8,16,9,4,3,2,1,1,1
19,73,79,40,7,74.0,1.0,95,8,12,7,0,1,1,1,-1,0
20,77,72,36,0,78.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
21,81,69,34,9,82.0,1.0,95,9,2,1,2,2,2,1,-1,-2
22,85,72,36,0,86.0,1.0,105,10,5,3,5,4,1,1,1,-1
23,89,78,39,6,90.0,1.0,95,10,11,6,11,7,-1,-1,1,0
24,93,67,33,7,94.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
25,97,74,37,2,98.0,1.0,95,11,7,4,7,5,3,2,1,0
26,101,83,42,11,102.0,1.0,105,12,16,9,4,3,2,1,1,1
27,105,79,40,7,106.0,1.0,95,12,12,7,0,1,1,1,-1,0
28,109,72,36,0,110.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
29,113,71,35,11,114.0,1.0,95,13,4,2,4,3,2,1,-1,-2
30,117,78,39,6,118.0,1.0,105,14,11,6,11,7,-1,-1,1,-1
31,121,67,33,7,122.0,2.0,95,14,0,0,0,1,-2,-1,-1,-2
32,124,74,37,2,126.0,1.0,95,14,7,4,7,5,0,0,1,-1
33,127,67,33,7,130.0,1.0,95,14,0,0,0,1,-7,-4,-1,-2
34,129,71,35,11,132.0,1.0,105,15,4,2,4,3,2,1,1,-1
35,133,79,40,7,136.0,1.0,95,15,12,7,0,1,1,1,1,0
36,137,72,36,0,140.0,1.0,105,16,5,3,5,4,-2,-1,-1,-1
37,141,69,34,9,144.0,2.0,95,16,2,1,2,2,-2,-1,-1,-2
38,144,78,39,6,148.0,1.0,105,17,11,6,11,7,-1,-1,1,-1
39,149,72,36,0,152.0,1.0,95,17,5,3,5,4,-2,-1,-1,-2
40,153,71,35,11,156.0,1.0,105,18,4,2,4,3,2,1,-1,-3
41,157,74,37,2,160.0,1.0,95,18,7,4,7,5,2,1,1,-2
42,161,71,35,11,164.0,1.0,105,19,4,2,4,3,2,1,-1,-3
43,165,79,40,7,168.0,1.0,95,19,12,7,0,1,1,1,1,-2
44,169,72,36,0,172.0,1.0,105,20,5,3,5,4,-2,-1,-1,-3
45,173,71,35,11,176.0,1.0,95,20,4,2,4,3,2,1,-1,-4
46,177,78,39,6,180.0,1.0,105,21,11,6,11,7,-1,-1,1,-3
47,181,67,33,7,184.0,2.0,95,21,0,0,0,1,-2,-1,-1,-4
48,184,74,37,2,188.0,1.0,95,21,7,4,7,5,0,0,1,-3
49,187,67,33,7,192.0,1.0,95,21,0,0,0,1,-7,-4,-1,-4
50,189,71,35,11,194.0,1.0,105,22,4,2,4,3,2,1,1,-3
51,193,79,40,7,198.0,1.0,95,22,12,7,0,1,1,1,1,-2
52,197,72,36,0,202.0,1.0,105,23,5,3,5,4,-2,-1,-1,-3
53,201,69,34,9,206.0,2.0,95,23,2,1,2,2,-2,-1,-1,-4
54,204,78,39,6,210.0,1.0,105,24,11,6,11,7,-1,-1,1,-3
55,209,72,36,0,214.0,1.0,95,24,5,3,5,4,-2,-1,-1,-4
56,213,71,35,11,218.0,1.0,105,25,4,2,4,3,2,1,-1,-5
57,217,74,37,2,222.0,1.0,95,25,7,4,7,5,2,1,1,-4
58,221,71,35,11,226.0,1.0,105,26,4,2,4,3,2,1,-1,-5
59,225,79,40,7,230.0,1.0,95,26,12,7,0,1,1,1,1,-4
60,229,72,36,0,234.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
61,233,71,35,11,238.0,1.0,95,27,4,2,4,3,2,1,-1,-6
62,237,78,39,6,242.0,1.0,105,28,11,6,11,7,-1,-1,1,-5
63,241,67,33,7,246.0,2.0,95,28,0,0,0,1,-2,-1,-1,-6
