,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,5,3,-1,-2
3,8,78,39,6,9.0,1.0,105,1,16,9,4,3,16,9,1,-1
4,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-2
5,14,67,33,7,15.0,2.0,95,1,5,3,5,4,5,3,-1,-3
6,16,74,37,2,18.0,2.0,105,2,12,7,0,1,10,6,1,-2
7,18,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,-1,-3
8,21,69,34,9,24.0,1.0,95,2,7,4,7,5,5,3,-1,-4
9,24,71,35,11,27.0,1.0,105,3,9,5,9,6,9,5,1,-3
10,27,64,31,4,30.0,2.0,95,3,2,1,2,2,-7,-4,-1,-4
11,29,67,33,7,33.0,1.0,95,3,5,3,5,4,1,1,1,-3
12,32,74,37,2,36.0,2.0,105,4,12,7,0,1,10,6,1,-2
13,34,71,35,11,39.0,1.0,95,4,9,5,9,6,2,1,-1,-3
14,37,69,34,9,42.0,1.0,95,4,7,4,7,5,5,3,-1,-4
15,40,78,39,6,45.0,1.0,105,5,16,9,4,3,16,9,1,-3
16,43,69,34,9,48.0,1.0,95,5,7,4,7,5,-5,-3,-1,-4
17,46,67,33,7,51.0,2.0,95,5,5,3,5,4,5,3,-1,-5
18,48,74,37,2,54.0,2.0,105,6,12,7,0,1,10,6,1,-4
19,50,71,35,11,57.0,1.0,95,6,9,5,9,6,2,1,-1,-5
20,53,69,34,9,60.0,1.0,95,6,7,4,7,5,5,3,-1,-6
21,56,71,35,11,63.0,1.0,105,7,9,5,9,6,9,5,1,-5
22,59,64,31,4,66.0,2.0,95,7,2,1,2,2,-7,-4,-1,-6
23,61,67,33,7,69.0,1.0,95,7,5,3,5,4,1,1,1,-5
24,64,62,30,2,72.0,1.0,105,8,0,0,0,1,-2,-1,-1,-6
25,67,66,32,6,75.0,1.0,95,8,4,2,4,3,-3,-2,1,-5
26,70,67,33,7,78.0,1.0,95,8,5,3,5,4,1,1,1,-4
27,73,62,30,2,81.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
28,76,66,32,6,84.0,1.0,95,9,4,2,4,3,-3,-2,1,-4
29,79,67,33,7,87.0,2.0,95,9,5,3,5,4,1,1,1,-3
30,81,62,30,2,90.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
31,84,66,32,6,93.0,1.0,95,10,4,2,4,3,-3,-2,1,-3
32,87,67,33,7,96.0,1.0,95,10,5,3,5,4,1,1,1,-2
33,90,71,35,11,99.0,1.0,105,11,9,5,9,6,7,4,1,-1
34,93,64,31,4,102.0,2.0,95,11,2,1,2,2,-7,-4,-1,-2
35,95,67,33,7,105.0,1.0,95,11,5,3,5,4,1,1,1,-1
36,98,62,30,2,108.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
37,101,66,32,6,111.0,1.0,95,12,4,2,4,3,-3,-2,1,-1
38,104,67,33,7,114.0,1.0,95,12,5,3,5,4,1,1,1,0
39,107,62,30,2,117.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
40,110,66,32,6,120.0,1.0,95,13,4,2,4,3,-3,-2,1,0
41,113,67,33,7,123.0,2.0,95,13,5,3,5,4,1,1,1,1
