,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
2,8,71,35,11,14.0,2.0,105,2,9,5,9,6,2,1,1,0
3,11,69,34,9,20.0,4.0,105,3,7,4,7,5,-5,-3,-1,-1
4,13,78,39,6,26.0,3.0,105,4,16,9,4,3,-1,-1,1,0
5,16,74,37,2,32.0,2.0,105,5,12,7,0,1,0,0,-1,-1
6,19,74,37,2,38.0,2.0,105,6,12,7,0,1,0,0,0,-1
7,22,76,38,4,44.0,4.0,105,7,14,8,2,2,-2,-1,1,0
8,25,66,32,6,50.0,3.0,105,8,4,2,4,3,-1,-1,-1,-1
9,28,62,30,2,56.0,2.0,105,9,0,0,0,1,-4,-2,-1,-2
10,31,71,35,11,62.0,2.0,105,10,9,5,9,6,2,1,1,-1
11,34,69,34,9,68.0,4.0,105,11,7,4,7,5,-5,-3,-1,-2
12,36,78,39,6,74.0,3.0,105,12,16,9,4,3,-1,-1,1,-1
13,39,69,34,9,80.0,2.0,105,13,7,4,7,5,-5,-3,-1,-2
14,42,74,37,2,86.0,6.0,105,14,12,7,0,1,1,1,1,-1
15,43,74,37,2,92.0,4.0,105,15,12,7,0,1,0,0,0,-1
16,45,78,39,6,98.0,3.0,105,16,16,9,4,3,9,5,1,0
17,49,74,37,2,104.0,2.0,105,17,12,7,0,1,-2,-1,-1,-1
18,52,79,40,7,110.0,2.0,105,18,17,10,5,4,1,1,1,0
19,55,78,39,6,116.0,4.0,105,19,16,9,4,3,-1,-1,-1,-1
20,57,78,39,6,122.0,3.0,105,20,16,9,4,3,9,5,0,-1
21,61,74,37,2,128.0,2.0,105,21,12,7,0,1,-2,-1,-1,-2
22,64,74,37,2,134.0,2.0,105,22,12,7,0,1,0,0,0,-2
23,67,76,38,4,140.0,4.0,105,23,14,8,2,2,-2,-1,1,-1
24,70,66,32,6,146.0,3.0,105,24,4,2,4,3,-1,-1,-1,-2
25,74,62,30,2,152.0,2.0,105,25,0,0,0,1,-2,-1,-1,-3
26,77,71,35,11,158.0,2.0,105,26,9,5,9,6,2,1,1,-2
27,80,69,34,9,164.0,4.0,105,27,7,4,7,5,-5,-3,-1,-3
28,82,78,39,6,170.0,3.0,105,28,16,9,4,3,-1,-1,1,-2
29,85,69,34,9,176.0,2.0,105,29,7,4,7,5,-5,-3,-1,-3
30,88,74,37,2,182.0,6.0,105,30,12,7,0,1,1,1,1,-2
31,89,74,37,2,188.0,4.0,105,31,12,7,0,1,0,0,0,-2
32,92,66,32,6,194.0,3.0,105,32,4,2,4,3,-1,-1,-1,-3
33,95,62,30,2,200.0,2.0,105,33,0,0,0,1,-4,-2,-1,-4
34,98,71,35,11,206.0,2.0,105,34,9,5,9,6,2,1,1,-3
35,101,69,34,9,212.0,4.0,105,35,7,4,7,5,-5,-3,-1,-4
36,103,78,39,6,218.0,3.0,105,36,16,9,4,3,-1,-1,1,-3
37,106,74,37,2,224.0,2.0,105,37,12,7,0,1,0,0,-1,-4
38,109,74,37,2,230.0,2.0,105,38,12,7,0,1,0,0,0,-4
39,112,76,38,4,236.0,4.0,105,39,14,8,2,2,-2,-1,1,-3
40,115,66,32,6,242.0,3.0,105,40,4,2,4,3,-1,-1,-1,-4
41,118,62,30,2,248.0,2.0,105,41,0,0,0,1,-4,-2,-1,-5
42,121,71,35,11,254.0,2.0,105,42,9,5,9,6,2,1,1,-4
43,124,69,34,9,260.0,4.0,105,43,7,4,7,5,-5,-3,-1,-5
44,126,78,39,6,266.0,3.0,105,44,16,9,4,3,-1,-1,1,-4
45,129,69,34,9,272.0,2.0,105,45,7,4,7,5,-5,-3,-1,-5
46,132,74,37,2,278.0,6.0,105,46,12,7,0,1,1,1,1,-4
47,133,74,37,2,284.0,4.0,105,47,12,7,0,1,0,0,0,-4
48,135,78,39,6,290.0,3.0,105,48,16,9,4,3,9,5,1,-3
49,139,74,37,2,296.0,2.0,105,49,12,7,0,1,-2,-1,-1,-4
50,142,79,40,7,302.0,2.0,105,50,17,10,5,4,1,1,1,-3
51,145,78,39,6,308.0,4.0,105,51,16,9,4,3,-1,-1,-1,-4
52,147,78,39,6,314.0,3.0,105,52,16,9,4,3,9,5,0,-4
53,151,74,37,2,320.0,2.0,105,53,12,7,0,1,-2,-1,-1,-5
54,154,74,37,2,326.0,2.0,105,54,12,7,0,1,0,0,0,-5
55,157,76,38,4,332.0,4.0,105,55,14,8,2,2,-2,-1,1,-4
56,160,66,32,6,338.0,3.0,105,56,4,2,4,3,-1,-1,-1,-5
57,164,62,30,2,344.0,2.0,105,57,0,0,0,1,-2,-1,-1,-6
58,167,71,35,11,350.0,2.0,105,58,9,5,9,6,2,1,1,-5
59,170,69,34,9,356.0,4.0,105,59,7,4,7,5,-5,-3,-1,-6
60,172,78,39,6,362.0,3.0,105,60,16,9,4,3,-1,-1,1,-5
61,175,69,34,9,368.0,2.0,105,61,7,4,7,5,-5,-3,-1,-6
62,178,74,37,2,374.0,6.0,105,62,12,7,0,1,1,1,1,-5
63,179,74,37,2,380.0,4.0,105,63,12,7,0,1,0,0,0,-5
