,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,78,39,6,8.0,2.0,105,1,16,9,4,3,9,5,1,1
2,12,79,40,7,14.0,1.0,105,2,17,10,5,4,10,6,1,2
3,18,76,38,4,20.0,1.0,105,3,14,8,2,2,0,0,-1,1
4,24,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,-1,0
5,29,78,39,6,32.0,2.0,105,5,16,9,4,3,9,5,1,1
6,34,79,40,7,38.0,1.0,105,6,17,10,5,4,10,6,1,2
7,40,74,37,2,44.0,2.0,105,7,12,7,0,1,1,1,-1,1
8,43,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,-1,0
9,48,78,39,6,56.0,2.0,105,9,16,9,4,3,9,5,1,1
10,53,79,40,7,62.0,1.0,105,10,17,10,5,4,10,6,1,2
11,59,76,38,4,68.0,1.0,105,11,14,8,2,2,0,0,-1,1
12,65,69,34,9,74.0,2.0,105,12,7,4,7,5,2,1,-1,0
13,70,78,39,6,80.0,2.0,105,13,16,9,4,3,9,5,1,1
14,75,79,40,7,86.0,1.0,105,14,17,10,5,4,10,6,1,2
15,81,74,37,2,92.0,2.0,105,15,12,7,0,1,1,1,-1,1
16,83,67,33,7,98.0,2.0,105,16,5,3,5,4,1,1,-1,0
17,88,66,32,6,104.0,1.0,105,17,4,2,4,3,-1,-1,-1,-1
18,94,64,31,4,110.0,2.0,105,18,2,1,2,2,-2,-1,-1,-2
19,97,74,37,2,116.0,2.0,105,19,12,7,0,1,1,1,1,-1
20,99,67,33,7,122.0,2.0,105,20,5,3,5,4,1,1,-1,-2
21,104,66,32,6,128.0,1.0,105,21,4,2,4,3,-1,-1,-1,-3
22,110,64,31,4,134.0,2.0,105,22,2,1,2,2,-2,-1,-1,-4
23,113,74,37,2,140.0,2.0,105,23,12,7,0,1,1,1,1,-3
24,115,67,33,7,146.0,2.0,105,24,5,3,5,4,1,1,-1,-4
25,120,66,32,6,152.0,1.0,105,25,4,2,4,3,-1,-1,-1,-5
26,126,64,31,4,158.0,2.0,105,26,2,1,2,2,-2,-1,-1,-6
27,129,74,37,2,164.0,2.0,105,27,12,7,0,1,1,1,1,-5
28,131,67,33,7,170.0,2.0,105,28,5,3,5,4,1,1,-1,-6
29,136,66,32,6,176.0,1.0,105,29,4,2,4,3,-1,-1,-1,-7
30,142,64,31,4,182.0,2.0,105,30,2,1,2,2,-2,-1,-1,-8
31,145,74,37,2,188.0,2.0,105,31,12,7,0,1,1,1,1,-7
