,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,3.0,105,0,-10,-6,2,2,0,0,0,0
1,2,60,29,0,4.0,1.0,95,0,-7,-4,5,4,1,1,1,1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,1,2
3,9,59,28,11,12.0,1.0,95,1,-8,-5,4,3,2,1,-1,1
4,13,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,1,2
5,18,61,29,1,20.0,1.0,95,2,-6,-4,6,4,-8,-5,-1,1
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,1,2
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,3
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,2
9,34,72,36,0,36.0,1.0,95,4,5,3,5,4,-4,-2,1,3
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,4
11,42,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,3
12,47,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,4
13,51,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,3
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,59,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,1
16,63,57,27,9,64.0,3.0,105,8,-10,-6,2,2,-3,-2,-1,0
17,65,60,29,0,68.0,1.0,95,8,-7,-4,5,4,1,1,1,1
18,69,67,33,7,72.0,2.0,105,9,0,0,0,1,1,1,1,2
19,72,59,28,11,76.0,1.0,95,9,-8,-5,4,3,2,1,-1,1
20,76,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,1,2
21,81,61,29,1,84.0,1.0,95,10,-6,-4,6,4,-8,-5,-1,1
22,85,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,1,2
23,89,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,3
24,93,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,2
25,97,72,36,0,100.0,1.0,95,12,5,3,5,4,-4,-2,1,3
26,101,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,1,4
27,105,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,3
28,110,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,4
29,114,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,3
30,118,64,31,4,120.0,0.5,105,15,-3,-2,9,6,-3,-2,-1,2
31,123,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,1,3
32,127,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,0,3
33,133,72,36,0,136.0,1.0,105,17,5,3,5,4,0,0,0,3
34,137,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,0,3
35,141,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,2
36,145,71,35,11,148.0,2.0,95,18,4,2,4,3,2,1,0,2
37,149,74,37,2,152.0,1.0,105,19,7,4,7,5,3,2,1,3
38,153,74,37,2,156.0,1.0,95,19,7,4,7,5,2,1,0,3
39,157,72,36,0,160.0,1.0,105,20,5,3,5,4,-2,-1,-1,2
40,163,72,36,0,168.0,1.0,105,21,5,3,5,4,0,0,0,2
41,167,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,0,2
42,171,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,-1,1
43,175,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,2
44,179,81,41,9,184.0,1.0,105,23,14,8,2,2,5,3,1,3
