,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,6.0,3.0,95,0,16,9,4,3,4,2,1,1
2,4,69,34,9,9.0,2.0,105,1,9,5,9,6,-7,-4,-1,0
3,6,79,40,7,12.0,1.0,95,1,19,11,7,5,3,2,1,1
4,9,76,38,4,15.0,1.0,95,1,16,9,4,3,0,0,-1,0
5,12,69,34,9,18.0,2.0,105,2,9,5,9,6,-5,-3,-1,-1
6,14,67,33,7,21.0,1.0,95,2,7,4,7,5,0,0,-1,-2
7,17,76,38,4,24.0,1.0,95,2,16,9,4,3,4,2,1,-1
8,20,69,34,9,27.0,2.0,105,3,9,5,9,6,-5,-3,-1,-2
9,22,67,33,7,30.0,1.0,95,3,7,4,7,5,0,0,-1,-3
10,25,77,39,5,33.0,1.0,95,3,17,10,5,4,-2,-1,1,-2
11,28,69,34,9,36.0,2.0,105,4,9,5,9,6,-3,-2,-1,-3
12,31,76,38,4,42.0,3.0,95,4,16,9,4,3,4,2,1,-2
13,32,69,34,9,45.0,2.0,105,5,9,5,9,6,-7,-4,-1,-3
14,34,79,40,7,48.0,1.0,95,5,19,11,7,5,3,2,1,-2
15,37,76,38,4,51.0,1.0,95,5,16,9,4,3,0,0,-1,-3
16,40,69,34,9,54.0,2.0,105,6,9,5,9,6,-5,-3,-1,-4
17,42,67,33,7,57.0,1.0,95,6,7,4,7,5,0,0,-1,-5
18,45,76,38,4,60.0,2.0,95,6,16,9,4,3,4,2,1,-4
19,47,74,37,2,63.0,1.0,105,7,14,8,2,2,-1,-1,-1,-5
20,50,69,34,9,66.0,1.0,95,7,9,5,9,6,0,0,-1,-6
21,53,69,34,9,69.0,1.0,95,7,9,5,9,6,0,0,0,-6
22,56,69,34,9,72.0,2.0,105,8,9,5,9,6,5,3,0,-6
