,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.5,105,1,7,4,7,5,0,0,-1,-1
2,5,78,39,6,6.0,2.0,105,2,16,9,4,3,9,5,1,0
3,7,78,39,6,9.0,0.5,105,3,16,9,4,3,0,0,0,0
4,10,76,38,4,12.0,1.5,105,4,14,8,2,2,-2,-1,-1,-1
5,13,74,37,2,15.0,2.0,105,5,12,7,0,1,-2,-1,-1,-2
6,15,78,39,6,18.0,1.5,105,6,16,9,4,3,2,1,1,-1
7,18,71,35,11,21.0,1.5,105,7,9,5,9,6,-3,-2,-1,-2
8,21,69,34,9,24.0,1.5,105,8,7,4,7,5,2,1,-1,-3
9,24,69,34,9,27.0,2.0,105,9,7,4,7,5,0,0,0,-3
10,27,81,41,9,30.0,1.5,105,10,19,11,7,5,2,1,1,-2
11,30,76,38,4,33.0,2.0,105,11,14,8,2,2,-2,-1,-1,-3
12,33,78,39,6,36.0,1.5,105,12,16,9,4,3,2,1,1,-2
13,36,71,35,11,39.0,0.5,105,13,9,5,9,6,-3,-2,-1,-3
14,39,69,34,9,42.0,3.0,105,14,7,4,7,5,-2,-1,-1,-4
15,40,69,34,9,45.0,3.0,105,15,7,4,7,5,0,0,0,-4
16,43,69,34,9,51.0,1.5,105,16,7,4,7,5,0,0,0,-4
17,46,78,39,6,54.0,2.0,105,17,16,9,4,3,9,5,1,-3
18,48,78,39,6,57.0,0.5,105,18,16,9,4,3,0,0,0,-3
19,51,76,38,4,60.0,1.5,105,19,14,8,2,2,-2,-1,-1,-4
20,54,74,37,2,63.0,2.0,105,20,12,7,0,1,-2,-1,-1,-5
21,56,78,39,6,66.0,1.5,105,21,16,9,4,3,2,1,1,-4
22,59,71,35,11,69.0,1.5,105,22,9,5,9,6,-3,-2,-1,-5
23,62,69,34,9,72.0,1.5,105,23,7,4,7,5,2,1,-1,-6
24,65,69,34,9,75.0,2.0,105,24,7,4,7,5,0,0,0,-6
25,68,81,41,9,78.0,1.5,105,25,19,11,7,5,2,1,1,-5
26,71,76,38,4,81.0,2.0,105,26,14,8,2,2,-2,-1,-1,-6
27,74,78,39,6,84.0,1.5,105,27,16,9,4,3,2,1,1,-5
28,77,71,35,11,87.0,0.5,105,28,9,5,9,6,-3,-2,-1,-6
29,80,69,34,9,90.0,3.0,105,29,7,4,7,5,-2,-1,-1,-7
30,81,69,34,9,93.0,2.0,105,30,7,4,7,5,0,0,0,-7
31,86,71,35,11,99.0,0.5,105,31,9,5,9,6,-3,-2,1,-6
32,89,69,34,9,102.0,1.5,105,32,7,4,7,5,-2,-1,-1,-7
33,92,78,39,6,105.0,0.5,105,33,16,9,4,3,4,2,1,-6
34,95,76,38,4,108.0,1.5,105,34,14,8,2,2,-2,-1,-1,-7
35,98,78,39,6,111.0,1.5,105,35,16,9,4,3,2,1,1,-6
36,101,71,35,11,114.0,1.5,105,36,9,5,9,6,-3,-2,-1,-7
37,104,71,35,11,117.0,1.5,105,37,9,5,9,6,0,0,0,-7
38,107,69,34,9,120.0,1.5,105,38,7,4,7,5,2,1,-1,-8
39,110,69,34,9,123.0,2.0,105,39,7,4,7,5,0,0,0,-8
40,113,81,41,9,126.0,1.5,105,40,19,11,7,5,2,1,1,-7
41,116,76,38,4,129.0,2.0,105,41,14,8,2,2,-2,-1,-1,-8
42,119,78,39,6,132.0,1.5,105,42,16,9,4,3,2,1,1,-7
43,122,71,35,11,135.0,0.5,105,43,9,5,9,6,-3,-2,-1,-8
44,125,69,34,9,138.0,3.0,105,44,7,4,7,5,-2,-1,-1,-9
45,126,69,34,9,141.0,2.0,105,45,7,4,7,5,0,0,0,-9
46,131,71,35,11,147.0,0.5,105,46,9,5,9,6,-3,-2,1,-8
47,134,69,34,9,150.0,1.5,105,47,7,4,7,5,-2,-1,-1,-9
48,137,78,39,6,153.0,0.5,105,48,16,9,4,3,4,2,1,-8
49,140,76,38,4,156.0,1.5,105,49,14,8,2,2,-2,-1,-1,-9
50,143,78,39,6,159.0,1.5,105,50,16,9,4,3,2,1,1,-8
51,146,71,35,11,162.0,1.5,105,51,9,5,9,6,-3,-2,-1,-9
52,149,71,35,11,165.0,1.5,105,52,9,5,9,6,0,0,0,-9
53,152,69,34,9,168.0,1.5,105,53,7,4,7,5,2,1,-1,-10
54,155,69,34,9,171.0,2.0,105,54,7,4,7,5,0,0,0,-10
55,158,81,41,9,174.0,1.5,105,55,19,11,7,5,2,1,1,-9
56,161,76,38,4,177.0,2.0,105,56,14,8,2,2,-2,-1,-1,-10
57,164,78,39,6,180.0,1.5,105,57,16,9,4,3,2,1,1,-9
58,167,71,35,11,183.0,0.5,105,58,9,5,9,6,-3,-2,-1,-10
59,170,69,34,9,186.0,3.0,105,59,7,4,7,5,-2,-1,-1,-11
60,171,69,34,9,189.0,3.0,105,60,7,4,7,5,0,0,0,-11
