,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,6,76,38,4,7.0,1.0,95,0,14,8,2,2,-2,-1,-1,0
3,9,74,37,2,10.0,2.0,105,1,12,7,0,1,-2,-1,-1,-1
4,11,78,39,6,13.0,1.0,95,1,16,9,4,3,-1,-1,1,0
5,14,79,40,7,16.0,2.0,95,1,17,10,5,4,1,1,1,1
6,16,83,42,11,19.0,3.0,105,2,21,12,9,6,2,1,1,2
7,17,81,41,9,22.0,1.0,95,2,19,11,7,5,-2,-1,-1,1
8,20,76,38,4,25.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
9,23,71,35,11,28.0,2.0,105,3,9,5,9,6,2,1,-1,-1
10,25,76,38,4,31.0,1.0,95,3,14,8,2,2,-3,-2,1,0
11,28,73,36,1,34.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
12,31,74,37,2,37.0,2.0,105,4,12,7,0,1,5,3,1,0
13,33,78,39,6,40.0,1.0,95,4,16,9,4,3,-1,-1,1,1
14,36,76,38,4,43.0,1.0,95,4,14,8,2,2,-2,-1,-1,0
15,39,69,34,9,46.0,3.0,105,5,7,4,7,5,-7,-4,-1,-1
16,40,78,39,6,49.0,1.0,95,5,16,9,4,3,9,5,1,0
17,43,79,40,7,52.0,2.0,95,5,17,10,5,4,1,1,1,1
18,45,83,42,11,55.0,3.0,105,6,21,12,9,6,2,1,1,2
19,46,81,41,9,58.0,1.0,95,6,19,11,7,5,-2,-1,-1,1
20,49,76,38,4,61.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
21,52,71,35,11,64.0,2.0,105,7,9,5,9,6,2,1,-1,-1
22,54,78,39,6,67.0,1.0,95,7,16,9,4,3,-1,-1,1,0
23,57,74,37,2,70.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
24,59,69,34,9,73.0,1.0,95,7,7,4,7,5,-5,-3,-1,-2
25,62,69,34,9,76.0,1.0,95,7,7,4,7,5,-5,-3,0,-2
26,65,73,36,1,79.0,1.0,95,7,11,6,11,7,-3,-2,1,-1
27,67,74,37,2,81.0,3.0,105,8,12,7,0,1,5,3,1,0
28,68,69,34,9,84.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
29,71,74,37,2,87.0,2.0,95,8,12,7,0,1,1,1,1,0
30,73,71,35,11,90.0,3.0,105,9,9,5,9,6,2,1,-1,-1
31,74,69,34,9,93.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
32,77,76,38,4,96.0,1.0,95,9,14,8,2,2,10,6,1,-1
33,80,71,35,11,99.0,2.0,105,10,9,5,9,6,2,1,-1,-2
34,82,64,31,4,102.0,1.0,95,10,2,1,2,2,-3,-2,-1,-3
35,85,73,36,1,105.0,1.0,95,10,11,6,11,7,11,6,1,-2
36,88,74,37,2,108.0,1.0,105,11,12,7,0,1,5,3,1,-1
37,91,74,37,2,111.0,1.0,95,11,12,7,0,1,8,5,0,-1
38,94,76,38,4,114.0,1.0,95,11,14,8,2,2,10,6,1,0
39,97,74,37,2,117.0,3.0,105,12,12,7,0,1,5,3,-1,-1
40,98,69,34,9,120.0,1.0,95,12,7,4,7,5,-5,-3,-1,-2
41,101,74,37,2,123.0,2.0,95,12,12,7,0,1,1,1,1,-1
42,103,71,35,11,126.0,3.0,105,13,9,5,9,6,2,1,-1,-2
43,104,69,34,9,129.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
44,107,76,38,4,132.0,1.0,95,13,14,8,2,2,10,6,1,-2
45,110,71,35,11,135.0,2.0,105,14,9,5,9,6,2,1,-1,-3
46,112,66,32,6,138.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
47,115,62,30,2,141.0,2.0,95,14,0,0,0,1,-2,-1,-1,-5
