,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,10,69,34,9,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,73,36,1,14.0,1.33,95,1,4,2,4,3,2,1,1,-1
4,18,64,31,4,18.0,1.33,105,2,-5,-3,7,5,3,2,-1,-2
5,22,66,32,6,22.0,1.33,95,2,-3,-2,9,6,-3,-2,1,-1
6,26,73,36,1,26.0,1.33,105,3,4,2,4,3,4,2,1,0
7,30,71,35,11,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,-1
8,34,81,41,9,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,37,76,38,4,38.0,1.33,95,4,7,4,7,5,-2,-1,-1,-1
10,41,69,34,9,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-2
11,45,73,36,1,46.0,1.33,95,5,4,2,4,3,2,1,1,-1
12,49,62,30,2,50.0,1.33,105,6,-7,-4,5,4,1,1,-1,-2
13,53,74,37,2,54.0,1.33,95,6,5,3,5,4,1,1,1,-1
14,57,76,38,4,58.0,1.33,105,7,7,4,7,5,-2,-1,1,0
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,65,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,68,76,38,4,70.0,1.33,95,8,7,4,7,5,-2,-1,-1,-1
18,72,69,34,9,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-2
19,76,73,36,1,78.0,1.33,95,9,4,2,4,3,2,1,1,-1
20,80,64,31,4,82.0,1.33,105,10,-5,-3,7,5,3,2,-1,-2
21,84,66,32,6,86.0,1.33,95,10,-3,-2,9,6,-3,-2,1,-1
22,88,73,36,1,90.0,1.33,105,11,4,2,4,3,4,2,1,0
23,92,71,35,11,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-1
24,96,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,0
25,99,76,38,4,102.0,1.33,95,12,7,4,7,5,-2,-1,-1,-1
26,103,69,34,9,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-2
27,107,73,36,1,110.0,1.33,95,13,4,2,4,3,2,1,1,-1
28,111,62,30,2,114.0,1.33,105,14,-7,-4,5,4,1,1,-1,-2
29,115,74,37,2,118.0,1.33,95,14,5,3,5,4,1,1,1,-1
30,119,76,38,4,122.0,1.33,105,15,7,4,7,5,-2,-1,1,0
31,123,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,126,73,36,1,130.0,1.33,105,16,4,2,4,3,-1,-1,1,0
33,130,73,36,1,134.0,1.33,95,16,4,2,4,3,4,2,0,0
34,134,78,39,6,138.0,1.33,105,17,9,5,9,6,-2,-1,1,1
35,138,74,37,2,142.0,1.33,95,17,5,3,5,4,5,3,-1,0
36,142,76,38,4,146.0,1.33,105,18,7,4,7,5,-2,-1,1,1
37,146,76,38,4,150.0,1.33,95,18,7,4,7,5,-2,-1,0,1
38,150,74,37,2,154.0,1.33,105,19,5,3,5,4,1,1,-1,0
39,154,71,35,11,158.0,1.33,95,19,2,1,2,2,1,0,-1,-1
40,158,73,36,1,162.0,1.33,105,20,4,2,4,3,-1,-1,1,0
41,162,73,36,1,166.0,1.33,95,20,4,2,4,3,4,2,0,0
42,166,78,39,6,170.0,1.33,105,21,9,5,9,6,-2,-1,1,1
43,170,74,37,2,174.0,1.33,95,21,5,3,5,4,5,3,-1,0
44,174,76,38,4,178.0,1.33,105,22,7,4,7,5,-2,-1,1,1
45,178,76,38,4,182.0,1.33,95,22,7,4,7,5,-2,-1,0,1
46,182,69,34,9,186.0,1.33,105,23,0,0,0,1,-2,-1,-1,0
47,186,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,0,0
48,189,73,36,1,194.0,1.33,105,24,4,2,4,3,-1,-1,1,1
49,193,73,36,1,198.0,1.33,95,24,4,2,4,3,4,2,0,1
50,197,78,39,6,202.0,1.33,105,25,9,5,9,6,-2,-1,1,2
51,201,74,37,2,206.0,1.33,95,25,5,3,5,4,5,3,-1,1
52,205,76,38,4,210.0,1.33,105,26,7,4,7,5,-2,-1,1,2
53,209,76,38,4,214.0,1.33,95,26,7,4,7,5,-2,-1,0,2
54,213,74,37,2,218.0,1.33,105,27,5,3,5,4,1,1,-1,1
55,217,71,35,11,222.0,1.33,95,27,2,1,2,2,1,0,-1,0
56,221,73,36,1,226.0,1.33,105,28,4,2,4,3,-1,-1,1,1
57,225,73,36,1,230.0,1.33,95,28,4,2,4,3,4,2,0,1
58,229,78,39,6,234.0,1.33,105,29,9,5,9,6,-2,-1,1,2
59,233,74,37,2,238.0,1.33,95,29,5,3,5,4,5,3,-1,1
60,237,76,38,4,242.0,1.33,105,30,7,4,7,5,-2,-1,1,2
61,241,76,38,4,246.0,1.33,95,30,7,4,7,5,-2,-1,0,2
62,245,69,34,9,250.0,1.33,105,31,0,0,0,1,-2,-1,-1,1
63,249,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,0,1
