,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,8.0,2.0,105,1,9,5,9,6,-2,-1,-1,-1
2,12,74,37,2,14.0,4.0,105,2,12,7,0,1,1,1,1,0
3,14,71,35,11,20.0,4.0,105,3,9,5,9,6,-2,-1,-1,-1
4,17,71,35,11,26.0,1.5,105,4,9,5,9,6,-2,-1,0,-1
5,23,62,30,2,32.0,1.0,105,5,0,0,0,1,0,0,-1,-2
6,28,71,35,11,38.0,2.0,105,6,9,5,9,6,2,1,1,-1
7,31,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,1,0
8,34,78,39,6,50.0,1.0,105,8,16,9,4,3,2,1,1,1
9,38,74,37,2,56.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
10,43,74,37,2,62.0,4.0,105,10,12,7,0,1,5,3,0,0
11,45,71,35,11,68.0,4.0,105,11,9,5,9,6,-2,-1,-1,-1
12,48,71,35,11,74.0,1.5,105,12,9,5,9,6,-2,-1,0,-1
13,54,62,30,2,80.0,1.0,105,13,0,0,0,1,0,0,-1,-2
14,59,71,35,11,86.0,2.0,105,14,9,5,9,6,2,1,1,-1
15,62,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,0
