,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-2,-1,0,0
2,9,62,30,2,10.0,1.33,105,1,-5,-3,7,5,2,1,0,0
3,13,62,30,2,14.0,1.33,95,1,-5,-3,7,5,2,1,0,0
4,17,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-2,-1,0,0
5,21,55,26,7,22.0,2.0,95,2,-12,-7,0,1,-2,-1,-1,-1
6,25,62,30,2,26.0,2.0,105,3,-5,-3,7,5,2,1,1,0
7,28,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-2,-1,0,0
8,32,64,31,4,34.0,4.0,105,4,-3,-2,9,6,2,1,1,1
9,33,64,31,4,38.0,1.33,95,4,-3,-2,9,6,0,0,0,1
10,37,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-3,-2,0,1
11,41,64,31,4,46.0,4.0,95,5,-3,-2,9,6,-2,-1,0,1
12,42,62,30,2,50.0,1.33,105,6,-5,-3,7,5,-2,-1,-1,0
13,46,55,26,7,54.0,1.33,95,6,-12,-7,0,1,-2,-1,-1,-1
14,50,64,31,4,58.0,2.0,105,7,-3,-2,9,6,2,1,1,0
15,53,64,31,4,62.0,4.0,95,7,-3,-2,9,6,2,1,0,0
16,54,76,38,4,66.0,1.33,105,8,9,5,9,6,12,7,1,1
17,58,74,37,2,70.0,2.0,95,8,7,4,7,5,-2,-1,-1,0
18,61,71,35,11,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,-1
19,65,69,34,9,78.0,1.33,95,9,2,1,2,2,-2,-1,-1,-2
20,69,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,-1
21,72,64,31,4,86.0,1.33,95,10,-3,-2,9,6,-3,-2,-1,-2
22,76,62,30,2,90.0,1.33,105,11,-5,-3,7,5,-5,-3,-1,-3
23,80,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-2,-1,0,-3
