,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,9,78,39,6,8.0,2.0,105,1,7,4,7,5,2,1,1,0
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,16,76,38,4,16.0,1.0,105,2,5,3,5,4,2,1,0,-1
5,21,73,36,1,20.0,1.0,95,2,2,1,2,2,4,2,-1,-2
6,25,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,1,-1
7,29,73,36,1,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,33,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,38,71,35,11,36.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,42,78,39,6,40.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,46,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,50,76,38,4,48.0,1.0,105,6,5,3,5,4,2,1,0,-2
13,55,73,36,1,52.0,2.0,95,6,2,1,2,2,0,0,-1,-3
14,58,76,38,4,56.0,1.0,105,7,5,3,5,4,2,1,1,-2
15,62,76,38,4,60.0,1.0,95,7,5,3,5,4,-2,-1,0,-2
16,66,78,39,6,64.0,1.0,105,8,7,4,7,5,9,5,1,-1
17,71,71,35,11,68.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,75,78,39,6,72.0,2.0,105,9,7,4,7,5,2,1,1,-1
19,78,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-2
20,82,76,38,4,80.0,1.0,105,10,5,3,5,4,2,1,0,-2
21,87,73,36,1,84.0,1.0,95,10,2,1,2,2,4,2,-1,-3
22,91,76,38,4,88.0,1.0,105,11,5,3,5,4,2,1,1,-2
23,95,73,36,1,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,99,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,104,71,35,11,100.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,108,78,39,6,104.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,112,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
28,116,76,38,4,112.0,1.0,105,14,5,3,5,4,2,1,0,-3
29,121,73,36,1,116.0,2.0,95,14,2,1,2,2,0,0,-1,-4
30,124,76,38,4,120.0,1.0,105,15,5,3,5,4,2,1,1,-3
31,128,76,38,4,124.0,1.0,95,15,5,3,5,4,-2,-1,0,-3
32,132,71,35,11,128.0,1.0,105,16,0,0,0,1,2,1,-1,-4
33,137,76,38,4,132.0,1.0,95,16,5,3,5,4,-2,-1,1,-3
34,141,78,39,6,136.0,2.0,105,17,7,4,7,5,4,2,1,-2
35,144,76,38,4,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-3
36,148,76,38,4,144.0,1.0,105,18,5,3,5,4,2,1,0,-3
37,153,76,38,4,148.0,1.0,95,18,5,3,5,4,3,2,0,-3
38,157,76,38,4,152.0,1.0,105,19,5,3,5,4,0,0,0,-3
39,161,76,38,4,156.0,2.0,95,19,5,3,5,4,3,2,0,-3
40,164,71,35,11,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,169,76,38,4,164.0,1.0,95,20,5,3,5,4,-2,-1,1,-3
42,173,78,39,6,168.0,2.0,105,21,7,4,7,5,4,2,1,-2
43,176,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-3
44,180,76,38,4,176.0,1.0,105,22,5,3,5,4,2,1,0,-3
45,185,76,38,4,180.0,2.0,95,22,5,3,5,4,-5,-3,0,-3
46,188,71,35,11,184.0,0.5,105,23,0,0,0,1,-2,-1,-1,-4
47,193,73,36,1,188.0,1.0,95,23,2,1,2,2,0,0,1,-3
48,196,71,35,11,192.0,1.0,105,24,0,0,0,1,0,0,-1,-4
49,201,76,38,4,196.0,1.0,95,24,5,3,5,4,-2,-1,1,-3
50,205,78,39,6,200.0,2.0,105,25,7,4,7,5,4,2,1,-2
51,208,76,38,4,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-3
52,212,76,38,4,208.0,1.0,105,26,5,3,5,4,2,1,0,-3
53,217,76,38,4,212.0,1.0,95,26,5,3,5,4,3,2,0,-3
54,221,76,38,4,216.0,1.0,105,27,5,3,5,4,0,0,0,-3
55,225,76,38,4,220.0,2.0,95,27,5,3,5,4,3,2,0,-3
56,228,71,35,11,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
57,233,76,38,4,228.0,1.0,95,28,5,3,5,4,-2,-1,1,-3
58,237,78,39,6,232.0,2.0,105,29,7,4,7,5,4,2,1,-2
59,240,76,38,4,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-3
60,244,76,38,4,240.0,1.0,105,30,5,3,5,4,2,1,0,-3
61,249,76,38,4,244.0,2.0,95,30,5,3,5,4,-5,-3,0,-3
62,252,71,35,11,248.0,0.5,105,31,0,0,0,1,-2,-1,-1,-4
63,257,73,36,1,252.0,1.0,95,31,2,1,2,2,0,0,1,-3
