,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,69,34,9,8.0,1.5,105,1,7,4,7,5,3,2,0,1
3,10,66,32,6,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,13,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,16,71,35,11,20.0,2.0,95,2,9,5,9,6,4,2,1,0
6,19,74,37,2,24.0,1.5,105,3,12,7,0,1,1,1,1,1
7,23,71,35,11,28.0,1.5,95,3,9,5,9,6,-3,-2,-1,0
8,27,62,30,2,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,-1
9,30,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,0
10,33,69,34,9,40.0,1.5,105,5,7,4,7,5,3,2,0,0
11,37,66,32,6,44.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
12,40,67,33,7,48.0,1.5,105,6,5,3,5,4,5,3,1,0
13,44,66,32,6,52.0,1.5,95,6,4,2,4,3,-5,-3,-1,-1
14,48,64,31,4,56.0,1.5,105,7,2,1,2,2,-5,-3,-1,-2
15,52,71,35,11,60.0,1.5,95,7,9,5,9,6,2,1,1,-1
16,56,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,0
17,59,74,37,2,68.0,2.0,95,8,12,7,0,1,-2,-1,0,0
18,62,69,34,9,72.0,1.5,105,9,7,4,7,5,-2,-1,-1,-1
19,66,66,32,6,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
20,69,76,38,4,80.0,2.0,105,10,14,8,2,2,14,8,1,-1
21,72,76,38,4,84.0,2.0,95,10,14,8,2,2,-2,-1,0,-1
22,75,79,40,7,88.0,1.5,105,11,17,10,5,4,1,1,1,0
23,79,71,35,11,92.0,1.5,95,11,9,5,9,6,-3,-2,-1,-1
24,83,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,0
25,86,74,37,2,100.0,2.0,95,12,12,7,0,1,-2,-1,0,0
26,89,69,34,9,104.0,1.5,105,13,7,4,7,5,-2,-1,-1,-1
27,93,66,32,6,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-2
28,96,67,33,7,112.0,1.5,105,14,5,3,5,4,5,3,1,-1
29,100,66,32,6,116.0,1.5,95,14,4,2,4,3,-5,-3,-1,-2
30,104,64,31,4,120.0,1.5,105,15,2,1,2,2,-5,-3,-1,-3
31,108,71,35,11,124.0,1.5,95,15,9,5,9,6,2,1,1,-2
