,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,9,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,1,1
2,13,64,31,4,4.5,0.5,105,2,-3,-2,9,6,-2,-1,-1,0
3,17,67,33,7,6.5,0.5,105,3,0,0,0,1,1,1,1,1
4,22,67,33,7,8.5,0.5,105,4,0,0,0,1,1,1,0,1
5,30,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,1,2
6,34,64,31,4,12.5,0.5,105,6,-3,-2,9,6,-2,-1,-1,1
7,38,67,33,7,14.5,1.5,105,7,0,0,0,1,1,1,1,2
8,40,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,0,2
9,48,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,1,3
10,52,64,31,4,20.5,0.5,105,10,-3,-2,9,6,-2,-1,-1,2
11,56,67,33,7,22.5,0.5,105,11,0,0,0,1,1,1,1,3
12,61,67,33,7,24.5,0.5,105,12,0,0,0,1,1,1,0,3
13,69,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,1,4
14,73,64,31,4,28.5,0.5,105,14,-3,-2,9,6,-2,-1,-1,3
15,77,67,33,7,30.5,1.5,105,15,0,0,0,1,1,1,1,4
16,79,71,35,11,32.5,0.5,105,16,4,2,4,3,-1,-1,1,5
17,83,71,35,11,34.5,0.5,105,17,4,2,4,3,-1,-1,0,5
18,89,71,35,11,36.5,0.5,105,18,4,2,4,3,-1,-1,0,5
19,93,69,34,9,38.5,0.5,105,19,2,1,2,2,2,1,-1,4
20,97,71,35,11,40.5,0.5,105,20,4,2,4,3,2,1,1,5
21,101,71,35,11,42.5,0.5,105,21,4,2,4,3,-1,-1,0,5
22,107,67,33,7,44.5,0.67,105,22,0,0,0,1,-2,-1,-1,4
23,111,67,33,7,46.5,1.5,105,23,0,0,0,1,-2,-1,0,4
24,113,71,35,11,48.5,0.5,105,24,4,2,4,3,-1,-1,1,5
25,117,71,35,11,50.5,0.5,105,25,4,2,4,3,-1,-1,0,5
26,123,71,35,11,52.5,0.5,105,26,4,2,4,3,-1,-1,0,5
27,127,69,34,9,54.5,0.5,105,27,2,1,2,2,2,1,-1,4
28,131,71,35,11,56.5,0.5,105,28,4,2,4,3,2,1,1,5
29,135,71,35,11,58.5,0.5,105,29,4,2,4,3,-1,-1,0,5
30,141,67,33,7,60.5,0.67,105,30,0,0,0,1,-2,-1,-1,4
31,145,67,33,7,62.5,1.5,105,31,0,0,0,1,-2,-1,0,4
