,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,81,41,9,3.0,3.0,95,0,19,11,7,5,3,2,1,1
2,3,74,37,2,6.0,2.0,95,0,12,7,0,1,-7,-4,-1,0
3,5,78,39,6,9.0,1.0,95,0,16,9,4,3,-3,-2,1,1
4,8,73,36,1,12.0,3.0,105,1,11,6,11,7,-1,-1,-1,0
5,9,69,34,9,15.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
6,11,76,38,4,18.0,2.0,95,1,14,8,2,2,3,2,1,0
7,13,79,40,7,21.0,1.0,95,1,17,10,5,4,1,1,1,1
8,16,74,37,2,24.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
9,18,81,41,9,27.0,3.0,95,2,19,11,7,5,3,2,1,1
10,19,74,37,2,30.0,2.0,95,2,12,7,0,1,-7,-4,-1,0
11,21,78,39,6,33.0,1.0,95,2,16,9,4,3,-3,-2,1,1
12,24,73,36,1,36.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
13,27,79,40,7,39.0,1.0,95,3,17,10,5,4,10,6,1,1
14,30,74,37,2,42.0,3.0,95,3,12,7,0,1,-2,-1,-1,0
15,31,74,37,2,45.0,2.0,95,3,12,7,0,1,0,0,0,0
16,33,74,37,2,48.0,2.0,105,4,12,7,0,1,5,3,0,0
17,35,81,41,9,51.0,3.0,95,4,19,11,7,5,3,2,1,1
18,36,74,37,2,54.0,2.0,95,4,12,7,0,1,-7,-4,-1,0
19,38,78,39,6,57.0,1.0,95,4,16,9,4,3,-3,-2,1,1
20,41,73,36,1,60.0,3.0,105,5,11,6,11,7,-1,-1,-1,0
21,42,69,34,9,63.0,2.0,95,5,7,4,7,5,-4,-2,-1,-1
22,44,76,38,4,66.0,2.0,95,5,14,8,2,2,3,2,1,0
23,46,79,40,7,69.0,1.0,95,5,17,10,5,4,1,1,1,1
24,49,74,37,2,72.0,2.0,105,6,12,7,0,1,-2,-1,-1,0
25,51,81,41,9,75.0,3.0,95,6,19,11,7,5,3,2,1,1
26,52,74,37,2,78.0,2.0,95,6,12,7,0,1,-7,-4,-1,0
27,54,78,39,6,81.0,1.0,95,6,16,9,4,3,-3,-2,1,1
28,57,73,36,1,84.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
29,60,79,40,7,87.0,1.0,95,7,17,10,5,4,10,6,1,1
30,63,74,37,2,90.0,3.0,95,7,12,7,0,1,-2,-1,-1,0
31,64,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,0,0
32,66,74,37,2,96.0,2.0,105,8,12,7,0,1,5,3,0,0
33,68,78,39,6,99.0,2.0,95,8,16,9,4,3,2,1,1,1
34,70,78,39,6,102.0,1.0,95,8,16,9,4,3,4,2,0,1
35,72,78,39,6,105.0,2.0,95,8,16,9,4,3,-3,-2,0,1
36,74,79,40,7,108.0,2.0,105,9,17,10,5,4,5,3,1,2
37,76,76,38,4,111.0,2.0,95,9,14,8,2,2,5,3,-1,1
38,78,73,36,1,114.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
39,81,69,34,9,117.0,1.0,95,9,7,4,7,5,0,0,-1,-1
40,84,74,37,2,120.0,2.0,105,10,12,7,0,1,1,1,1,0
41,86,78,39,6,123.0,2.0,95,10,16,9,4,3,2,1,1,1
42,88,78,39,6,126.0,1.0,95,10,16,9,4,3,4,2,0,1
43,90,74,37,2,129.0,2.0,95,10,12,7,0,1,-7,-4,-1,0
44,92,73,36,1,132.0,1.0,105,11,11,6,11,7,-5,-3,-1,-1
45,95,79,40,7,135.0,1.0,95,11,17,10,5,4,10,6,1,0
46,98,74,37,2,138.0,3.0,95,11,12,7,0,1,-2,-1,-1,-1
47,99,74,37,2,141.0,2.0,95,11,12,7,0,1,0,0,0,-1
48,101,74,37,2,144.0,2.0,105,12,12,7,0,1,5,3,0,-1
49,103,78,39,6,147.0,2.0,95,12,16,9,4,3,2,1,1,0
50,105,78,39,6,150.0,1.0,95,12,16,9,4,3,4,2,0,0
51,107,78,39,6,153.0,2.0,95,12,16,9,4,3,-3,-2,0,0
52,109,79,40,7,156.0,2.0,105,13,17,10,5,4,5,3,1,1
53,111,76,38,4,159.0,2.0,95,13,14,8,2,2,5,3,-1,0
54,113,73,36,1,162.0,1.0,95,13,11,6,11,7,-1,-1,-1,-1
55,116,76,38,4,165.0,1.0,95,13,14,8,2,2,7,4,1,0
56,119,81,41,9,168.0,1.0,105,14,19,11,7,5,2,1,1,1
57,122,79,40,7,171.0,1.0,95,14,17,10,5,4,1,1,-1,0
58,125,78,39,6,174.0,1.0,95,14,16,9,4,3,2,1,-1,-1
59,128,76,38,4,177.0,1.0,95,14,14,8,2,2,2,1,-1,-2
60,131,73,36,1,180.0,1.0,105,15,11,6,11,7,-6,-4,-1,-3
61,134,79,40,7,183.0,1.0,95,15,17,10,5,4,10,6,1,-2
62,137,74,37,2,186.0,3.0,95,15,12,7,0,1,-2,-1,-1,-3
63,138,74,37,2,189.0,2.0,95,15,12,7,0,1,0,0,0,-3
