,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,0.5,2.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.5,1.5,105,1,0,0,0,1,-2,-1,-1,-1
2,10,70,35,10,12.5,1.5,105,2,-1,0,11,1,4,3,-1,-2
3,14,71,35,11,18.5,1.5,105,3,0,0,0,1,5,3,1,-1
4,19,78,39,6,24.5,1.5,105,4,7,4,7,5,0,0,1,0
5,25,71,35,11,30.5,1.5,105,5,0,0,0,1,-2,-1,-1,-1
6,29,70,35,10,36.5,1.5,105,6,-1,0,11,1,4,3,-1,-2
7,35,71,35,11,42.5,2.0,105,7,0,0,0,1,-2,-1,1,-1
8,38,78,39,6,48.5,2.0,105,8,7,4,7,5,2,1,1,0
9,43,71,35,11,54.5,1.5,105,9,0,0,0,1,-2,-1,-1,-1
10,47,70,35,10,60.5,1.5,105,10,-1,0,11,1,4,3,-1,-2
11,51,71,35,11,66.5,1.5,105,11,0,0,0,1,5,3,1,-1
12,56,78,39,6,72.5,1.5,105,12,7,4,7,5,0,0,1,0
13,62,71,35,11,78.5,1.5,105,13,0,0,0,1,-2,-1,-1,-1
14,66,70,35,10,84.5,1.5,105,14,-1,0,11,1,4,3,-1,-2
15,72,71,35,11,90.5,2.0,105,15,0,0,0,1,-2,-1,1,-1
16,76,69,34,9,96.5,1.5,105,16,-2,-1,10,7,-2,-1,-1,-2
17,82,78,39,6,102.5,2.0,105,17,7,4,7,5,1,0,1,-1
18,85,81,41,9,108.5,2.0,105,18,10,6,10,7,2,1,1,0
19,90,78,39,6,114.5,1.5,105,19,7,4,7,5,2,1,-1,-1
20,96,73,36,1,120.5,1.5,105,20,2,1,2,2,2,1,-1,-2
21,102,78,39,6,126.5,1.5,105,21,7,4,7,5,1,0,1,-1
22,107,73,36,1,132.5,1.5,105,22,2,1,2,2,2,1,-1,-2
23,113,66,32,6,138.5,2.0,105,23,-5,-3,7,5,-1,-1,-1,-3
24,117,66,32,6,144.5,1.5,105,24,-5,-3,7,5,1,0,0,-3
25,121,74,37,2,150.5,1.5,105,25,3,2,3,3,-2,-1,1,-2
26,126,81,41,9,156.5,2.0,105,26,10,6,10,7,2,1,1,-1
27,131,78,39,6,162.5,1.5,105,27,7,4,7,5,2,1,-1,-2
28,136,73,36,1,168.5,1.5,105,28,2,1,2,2,-1,-1,-1,-3
29,143,78,39,6,174.5,2.0,105,29,7,4,7,5,2,1,1,-2
30,148,78,39,6,180.5,1.5,105,30,7,4,7,5,-1,-1,0,-2
31,154,71,35,11,186.5,2.0,105,31,0,0,0,1,1,0,-1,-3
