,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,2.0,1.0,105,1,5,3,5,4,-2,-1,1,1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,5,3,0,1
3,12,69,34,9,6.0,0.67,105,3,2,1,2,2,2,1,-1,0
4,17,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,-1,-1
5,21,72,36,0,10.0,0.5,105,5,5,3,5,4,-2,-1,1,0
6,26,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,0,0
7,30,67,33,7,14.0,0.5,105,7,0,0,0,1,1,1,-1,-1
8,39,72,36,0,18.0,1.0,105,8,5,3,5,4,-2,-1,1,0
9,42,72,36,0,20.0,0.5,105,9,5,3,5,4,5,3,0,0
10,46,69,34,9,22.0,0.67,105,10,2,1,2,2,2,1,-1,-1
11,51,67,33,7,24.0,0.67,105,11,0,0,0,1,5,3,-1,-2
12,55,72,36,0,26.0,0.5,105,12,5,3,5,4,-2,-1,1,-1
13,60,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,0,-1
14,64,67,33,7,30.0,0.5,105,14,0,0,0,1,1,1,-1,-2
15,74,76,38,4,34.0,0.5,105,15,9,5,9,6,-2,-1,1,-1
16,79,79,40,7,36.0,0.5,105,16,12,7,0,1,1,1,1,0
17,83,72,36,0,38.0,1.0,105,17,5,3,5,4,-2,-1,-1,-1
18,87,79,40,7,40.0,0.5,105,18,12,7,0,1,1,1,1,0
19,93,76,38,4,42.0,0.5,105,19,9,5,9,6,-2,-1,-1,-1
20,98,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,-1,-2
21,102,67,33,7,46.0,0.5,105,21,0,0,0,1,1,1,-1,-3
22,112,76,38,4,50.0,0.5,105,22,9,5,9,6,-2,-1,1,-2
23,117,79,40,7,52.0,0.5,105,23,12,7,0,1,1,1,1,-1
24,121,72,36,0,54.0,1.0,105,24,5,3,5,4,-2,-1,-1,-2
25,125,79,40,7,56.0,0.5,105,25,12,7,0,1,1,1,1,-1
26,131,76,38,4,58.0,0.5,105,26,9,5,9,6,-2,-1,-1,-2
27,136,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,-1,-3
28,140,67,33,7,62.0,0.5,105,28,0,0,0,1,1,1,-1,-4
