,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,0,0
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,3,2,-1,-1
3,10,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,1,0
4,13,76,38,4,18.0,2.0,105,2,9,5,9,6,-2,-1,1,1
5,16,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
6,19,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,0,0
7,22,67,33,7,30.0,2.0,95,3,0,0,0,1,3,2,-1,-1
8,25,72,36,0,34.0,2.0,105,4,5,3,5,4,1,1,1,0
9,28,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,32,67,33,7,42.0,2.0,105,5,0,0,0,1,3,2,-1,-2
11,34,71,35,11,46.0,2.0,95,5,4,2,4,3,2,1,1,-1
12,37,76,38,4,50.0,1.0,105,6,9,5,9,6,-2,-1,1,0
13,42,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,-1
14,45,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,0,-1
15,47,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,0,-1
16,50,69,34,9,66.0,2.0,105,8,2,1,2,2,2,1,0,-1
17,53,69,34,9,70.0,2.0,95,8,2,1,2,2,-2,-1,0,-1
18,56,67,33,7,74.0,2.0,105,9,0,0,0,1,3,2,-1,-2
19,58,71,35,11,78.0,2.0,95,9,4,2,4,3,2,1,1,-1
20,61,76,38,4,82.0,2.0,105,10,9,5,9,6,-2,-1,1,0
21,64,69,34,9,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,-1
22,67,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,0,-1
23,70,67,33,7,94.0,2.0,95,11,0,0,0,1,3,2,-1,-2
24,73,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,1,-1
25,76,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,-1,-2
26,80,67,33,7,106.0,2.0,105,13,0,0,0,1,3,2,-1,-3
27,82,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,1,-2
28,85,76,38,4,114.0,1.0,105,14,9,5,9,6,-2,-1,1,-1
29,90,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,-2
30,93,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,0,-2
31,95,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,0,-2
32,98,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,-1
33,101,76,38,4,134.0,2.0,95,16,9,5,9,6,-2,-1,0,-1
34,104,79,40,7,138.0,2.0,105,17,12,7,0,1,8,5,1,0
35,106,81,41,9,142.0,2.0,95,17,14,8,2,2,2,1,1,1
36,109,76,38,4,146.0,2.0,105,18,9,5,9,6,-3,-2,-1,0
37,112,69,34,9,150.0,2.0,95,18,2,1,2,2,-2,-1,-1,-1
38,115,69,34,9,154.0,2.0,105,19,2,1,2,2,-2,-1,0,-1
39,118,67,33,7,158.0,2.0,95,19,0,0,0,1,3,2,-1,-2
40,121,72,36,0,162.0,2.0,105,20,5,3,5,4,1,1,1,-1
41,124,71,35,11,166.0,1.0,95,20,4,2,4,3,2,1,-1,-2
42,128,67,33,7,170.0,2.0,105,21,0,0,0,1,3,2,-1,-3
43,130,71,35,11,174.0,2.0,95,21,4,2,4,3,2,1,1,-2
44,133,76,38,4,178.0,1.0,105,22,9,5,9,6,-2,-1,1,-1
45,138,69,34,9,182.0,2.0,95,22,2,1,2,2,-2,-1,-1,-2
46,141,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,0,-2
47,143,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,0,-2
48,146,76,38,4,194.0,2.0,105,24,9,5,9,6,2,1,1,-1
49,149,76,38,4,198.0,2.0,95,24,9,5,9,6,-2,-1,0,-1
50,152,79,40,7,202.0,2.0,105,25,12,7,0,1,8,5,1,0
51,154,81,41,9,206.0,2.0,95,25,14,8,2,2,2,1,1,1
52,157,76,38,4,210.0,2.0,105,26,9,5,9,6,-3,-2,-1,0
53,160,69,34,9,214.0,2.0,95,26,2,1,2,2,-2,-1,-1,-1
54,163,69,34,9,218.0,2.0,105,27,2,1,2,2,-2,-1,0,-1
55,166,67,33,7,222.0,2.0,95,27,0,0,0,1,3,2,-1,-2
56,169,72,36,0,226.0,2.0,105,28,5,3,5,4,1,1,1,-1
57,172,71,35,11,230.0,1.0,95,28,4,2,4,3,2,1,-1,-2
58,176,67,33,7,234.0,2.0,105,29,0,0,0,1,3,2,-1,-3
59,178,71,35,11,238.0,2.0,95,29,4,2,4,3,2,1,1,-2
60,181,76,38,4,242.0,1.0,105,30,9,5,9,6,-2,-1,1,-1
61,186,69,34,9,246.0,2.0,95,30,2,1,2,2,-2,-1,-1,-2
62,189,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,0,-2
63,191,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,0,-2
