,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,0,0
2,10,74,37,2,10.0,1.0,105,2,12,7,0,1,-2,-1,1,1
3,15,66,32,6,14.0,3.0,105,3,4,2,4,3,-3,-2,-1,0
4,18,69,34,9,18.0,1.0,105,4,7,4,7,5,2,1,1,1
5,22,69,34,9,22.0,1.0,105,5,7,4,7,5,3,2,0,1
6,26,76,38,4,26.0,1.0,105,6,14,8,2,2,2,1,1,2
7,31,69,34,9,30.0,2.0,105,7,7,4,7,5,-2,-1,-1,1
8,34,69,34,9,34.0,1.0,105,8,7,4,7,5,-2,-1,0,1
9,38,69,34,9,38.0,1.0,105,9,7,4,7,5,3,2,0,1
10,42,74,37,2,42.0,1.0,105,10,12,7,0,1,-2,-1,1,2
11,47,66,32,6,46.0,3.0,105,11,4,2,4,3,-3,-2,-1,1
12,50,69,34,9,50.0,1.0,105,12,7,4,7,5,2,1,1,2
13,54,69,34,9,54.0,1.0,105,13,7,4,7,5,3,2,0,2
14,58,76,38,4,58.0,1.0,105,14,14,8,2,2,2,1,1,3
15,63,69,34,9,62.0,3.0,105,15,7,4,7,5,-2,-1,-1,2
16,65,78,39,6,66.0,0.5,105,16,16,9,4,3,-3,-2,1,3
17,70,73,36,1,70.0,1.0,105,17,11,6,11,7,-8,-5,-1,2
18,74,74,37,2,74.0,1.0,105,18,12,7,0,1,1,1,1,3
19,78,66,32,6,78.0,3.0,105,19,4,2,4,3,-3,-2,-1,2
20,80,78,39,6,82.0,0.5,105,20,16,9,4,3,-3,-2,1,3
21,85,73,36,1,86.0,1.0,105,21,11,6,11,7,-8,-5,-1,2
22,89,74,37,2,90.0,1.0,105,22,12,7,0,1,1,1,1,3
23,93,69,34,9,94.0,3.0,105,23,7,4,7,5,-4,-2,-1,2
24,95,78,39,6,98.0,0.5,105,24,16,9,4,3,-3,-2,1,3
25,100,74,37,2,102.0,1.0,105,25,12,7,0,1,-11,-6,-1,2
26,104,74,37,2,106.0,1.0,105,26,12,7,0,1,-7,-4,0,2
27,109,66,32,6,110.0,3.0,105,27,4,2,4,3,-3,-2,-1,1
28,112,69,34,9,114.0,1.0,105,28,7,4,7,5,2,1,1,2
29,116,69,34,9,118.0,1.0,105,29,7,4,7,5,3,2,0,2
30,120,76,38,4,122.0,1.0,105,30,14,8,2,2,-2,-1,1,3
31,125,69,34,9,126.0,2.0,105,31,7,4,7,5,-2,-1,-1,2
