,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,76,38,4,6.0,2.0,105,1,9,5,9,6,2,1,1,2
3,7,79,40,7,9.0,1.0,95,1,12,7,0,1,0,0,1,3
4,10,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,2
5,12,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,1
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,18,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,21,71,35,11,24.0,2.0,105,4,4,2,4,3,9,5,1,0
9,23,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,26,76,38,4,30.0,2.0,105,5,9,5,9,6,2,1,1,2
11,28,79,40,7,33.0,1.0,95,5,12,7,0,1,0,0,1,3
12,31,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,2
13,33,71,35,11,39.0,1.0,95,6,4,2,4,3,0,0,-1,1
14,36,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,39,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,42,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,-2
17,45,69,34,9,51.0,3.0,95,8,2,1,2,2,0,0,1,-1
18,46,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,-2
19,49,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,1,-1
20,52,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,55,69,34,9,63.0,3.0,95,10,2,1,2,2,0,0,1,-1
22,56,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
23,59,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,0,-2
24,62,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-3
25,65,69,34,9,75.0,3.0,95,12,2,1,2,2,0,0,1,-2
26,66,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,-3
27,69,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,1,-2
28,72,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-3
29,75,69,34,9,87.0,3.0,95,14,2,1,2,2,0,0,1,-2
30,76,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,79,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-3
