,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,62,30,2,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,12,71,35,11,6.0,1.0,105,3,9,5,9,6,2,1,1,1
4,15,74,37,2,8.0,0.5,105,4,12,7,0,1,1,1,1,2
5,21,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,0,2
6,25,66,32,6,12.0,0.5,105,6,4,2,4,3,-3,-2,-1,1
7,29,71,35,11,14.0,1.0,105,7,9,5,9,6,2,1,1,2
8,36,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,0,2
9,40,62,30,2,20.0,0.5,105,9,0,0,0,1,-2,-1,-1,1
10,44,71,35,11,22.0,1.0,105,10,9,5,9,6,2,1,1,2
11,47,74,37,2,24.0,0.5,105,11,12,7,0,1,1,1,1,3
12,53,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,0,3
13,57,66,32,6,28.0,0.5,105,13,4,2,4,3,-3,-2,-1,2
14,61,71,35,11,30.0,1.0,105,14,9,5,9,6,2,1,1,3
15,68,76,38,4,34.0,0.5,105,15,14,8,2,2,-2,-1,1,4
16,72,74,37,2,36.0,0.5,105,16,12,7,0,1,1,1,-1,3
17,76,66,32,6,38.0,0.5,105,17,4,2,4,3,-3,-2,-1,2
18,80,74,37,2,40.0,1.0,105,18,12,7,0,1,5,3,1,3
19,84,76,38,4,42.0,0.5,105,19,14,8,2,2,-2,-1,1,4
20,88,71,35,11,44.0,0.5,105,20,9,5,9,6,-2,-1,-1,3
21,92,83,42,11,46.0,1.0,105,21,21,12,9,6,2,1,1,4
22,95,78,39,6,48.0,1.0,105,22,16,9,4,3,-3,-2,-1,3
23,98,74,37,2,50.0,0.5,105,23,12,7,0,1,-2,-1,-1,2
24,102,74,37,2,52.0,0.5,105,24,12,7,0,1,-2,-1,0,2
25,106,74,37,2,54.0,0.5,105,25,12,7,0,1,5,3,0,2
26,110,74,37,2,56.0,0.5,105,26,12,7,0,1,5,3,0,2
27,116,78,39,6,58.0,0.5,105,27,16,9,4,3,2,1,1,3
28,120,78,39,6,60.0,0.5,105,28,16,9,4,3,-3,-2,0,3
29,124,78,39,6,62.0,0.5,105,29,16,9,4,3,-3,-2,0,3
