,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,72,36,0,6.0,2.0,105,1,5,3,5,4,-2,-1,1,2
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,2,1,1,3
4,11,70,35,10,12.0,1.0,105,2,3,2,3,3,1,1,-1,2
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,-1,-1,-1,1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-3,-2,0,1
7,20,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,0
8,23,55,26,7,24.0,1.0,105,4,-12,-7,0,1,-2,-1,-1,-1
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,0
10,29,72,36,0,30.0,2.0,105,5,5,3,5,4,-2,-1,1,1
11,31,74,37,2,33.0,1.0,95,5,7,4,7,5,2,1,1,2
12,34,70,35,10,36.0,1.0,105,6,3,2,3,3,1,1,-1,1
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,0
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-3,-2,0,0
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,2,1,-1,-1
16,44,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,-2
17,47,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,-1
18,50,72,36,0,54.0,2.0,105,9,5,3,5,4,-2,-1,1,0
19,52,74,37,2,57.0,1.0,95,9,7,4,7,5,2,1,1,1
20,55,70,35,10,60.0,1.0,105,10,3,2,3,3,1,1,-1,0
21,58,69,34,9,63.0,1.0,95,10,2,1,2,2,-1,-1,-1,-1
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,-3,-2,0,-1
23,64,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,-2
24,67,55,26,7,72.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,-3
25,70,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,-2
26,73,72,36,0,78.0,2.0,105,13,5,3,5,4,-2,-1,1,-1
27,75,74,37,2,81.0,1.0,95,13,7,4,7,5,2,1,1,0
28,78,70,35,10,84.0,1.0,105,14,3,2,3,3,1,1,-1,-1
29,81,69,34,9,87.0,1.0,95,14,2,1,2,2,-1,-1,-1,-2
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,-3,-2,0,-2
31,87,67,33,7,93.0,1.0,95,15,0,0,0,1,2,1,-1,-3
32,90,62,30,2,96.0,2.0,105,16,-5,-3,7,5,-1,-1,-1,-4
33,92,69,34,9,99.0,1.0,95,16,2,1,2,2,2,1,1,-3
34,95,74,37,2,102.0,2.0,105,17,7,4,7,5,2,1,1,-2
