,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,2,1,-1,-1
2,10,72,36,0,10.0,0.67,105,1,10,6,10,7,1,1,1,0
3,15,64,31,4,14.0,1.33,95,1,2,1,2,2,-3,-2,-1,-1
4,19,69,34,9,18.0,1.33,105,2,7,4,7,5,-2,-1,1,0
5,23,66,32,6,22.0,1.33,95,2,4,2,4,3,2,1,-1,-1
6,27,69,34,9,26.0,1.33,105,3,7,4,7,5,-2,-1,1,0
7,32,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,1,1
8,35,77,39,5,34.0,1.33,105,4,15,9,3,3,1,1,1,2
9,39,69,34,9,38.0,1.33,95,4,7,4,7,5,-4,-2,-1,1
10,43,72,36,0,42.0,0.67,105,5,10,6,10,7,1,1,1,2
11,48,64,31,4,46.0,1.33,95,5,2,1,2,2,-3,-2,-1,1
12,52,69,34,9,50.0,0.67,105,6,7,4,7,5,-2,-1,1,2
13,57,71,35,11,54.0,0.67,95,6,9,5,9,6,2,1,1,3
14,62,66,32,6,58.0,0.67,105,7,4,2,4,3,-1,-1,-1,2
15,67,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,70,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,2
17,74,66,32,6,70.0,1.33,95,8,4,2,4,3,2,1,-1,1
18,78,72,36,0,74.0,0.67,105,9,10,6,10,7,1,1,1,2
19,83,64,31,4,78.0,1.33,95,9,2,1,2,2,-3,-2,-1,1
20,87,69,34,9,82.0,1.33,105,10,7,4,7,5,-2,-1,1,2
21,91,66,32,6,86.0,1.33,95,10,4,2,4,3,2,1,-1,1
22,95,69,34,9,90.0,1.33,105,11,7,4,7,5,-2,-1,1,2
23,100,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,1,3
24,103,77,39,5,98.0,1.33,105,12,15,9,3,3,1,1,1,4
25,107,69,34,9,102.0,1.33,95,12,7,4,7,5,-4,-2,-1,3
26,111,72,36,0,106.0,0.67,105,13,10,6,10,7,1,1,1,4
27,116,64,31,4,110.0,1.33,95,13,2,1,2,2,-3,-2,-1,3
28,120,69,34,9,114.0,0.67,105,14,7,4,7,5,-2,-1,1,4
29,125,71,35,11,118.0,0.67,95,14,9,5,9,6,2,1,1,5
30,130,66,32,6,122.0,0.67,105,15,4,2,4,3,-1,-1,-1,4
31,135,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,138,69,34,9,130.0,1.33,105,16,7,4,7,5,2,1,1,4
33,142,79,40,7,134.0,1.33,95,16,17,10,5,4,-2,-1,1,5
34,146,79,40,7,138.0,0.67,105,17,17,10,5,4,1,1,0,5
35,151,76,38,4,142.0,1.33,95,17,14,8,2,2,2,1,-1,4
36,155,69,34,9,146.0,1.33,105,18,7,4,7,5,2,1,-1,3
37,159,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,1,4
38,163,78,39,6,154.0,0.67,105,19,16,9,4,3,-1,-1,-1,3
39,168,81,41,9,158.0,2.0,95,19,19,11,7,5,5,3,1,4
40,171,69,34,9,162.0,1.33,105,20,7,4,7,5,2,1,-1,3
41,175,79,40,7,166.0,1.33,95,20,17,10,5,4,-2,-1,1,4
42,179,79,40,7,170.0,0.67,105,21,17,10,5,4,1,1,0,4
43,184,76,38,4,174.0,1.33,95,21,14,8,2,2,2,1,-1,3
44,188,69,34,9,178.0,0.67,105,22,7,4,7,5,2,1,-1,2
45,193,71,35,11,182.0,0.67,95,22,9,5,9,6,2,1,1,3
46,198,66,32,6,186.0,0.67,105,23,4,2,4,3,-1,-1,-1,2
47,203,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,1
48,206,69,34,9,194.0,1.33,105,24,7,4,7,5,2,1,1,2
49,210,79,40,7,198.0,1.33,95,24,17,10,5,4,-2,-1,1,3
50,214,79,40,7,202.0,0.67,105,25,17,10,5,4,1,1,0,3
51,219,76,38,4,206.0,1.33,95,25,14,8,2,2,2,1,-1,2
52,223,69,34,9,210.0,1.33,105,26,7,4,7,5,2,1,-1,1
53,227,79,40,7,214.0,1.33,95,26,17,10,5,4,-2,-1,1,2
54,231,78,39,6,218.0,0.67,105,27,16,9,4,3,-1,-1,-1,1
55,236,81,41,9,222.0,2.0,95,27,19,11,7,5,5,3,1,2
56,239,77,39,5,226.0,1.33,105,28,15,9,3,3,1,1,-1,1
57,243,69,34,9,230.0,1.33,95,28,7,4,7,5,-4,-2,-1,0
58,247,72,36,0,234.0,0.67,105,29,10,6,10,7,1,1,1,1
59,252,64,31,4,238.0,1.33,95,29,2,1,2,2,-3,-2,-1,0
60,256,69,34,9,242.0,0.67,105,30,7,4,7,5,-2,-1,1,1
61,261,71,35,11,246.0,0.67,95,30,9,5,9,6,2,1,1,2
62,266,66,32,6,250.0,0.67,105,31,4,2,4,3,-1,-1,-1,1
63,271,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,0
