,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,5,3,0,-1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,69,34,9,32.0,3.0,105,4,7,4,7,5,7,4,1,0
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,0
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,40,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,44,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,48,57,27,9,52.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-2
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,59,69,34,9,64.0,3.0,105,8,7,4,7,5,7,4,1,-1
17,61,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,69,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,73,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,77,62,30,2,84.0,1.0,95,10,0,0,0,1,5,3,0,-2
22,81,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,85,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,89,69,34,9,96.0,3.0,105,12,7,4,7,5,7,4,1,-1
25,91,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-1
26,95,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,99,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,103,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,107,57,27,9,116.0,2.0,95,14,-5,-3,7,5,-2,-1,-1,-3
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,114,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,118,74,37,2,128.0,3.0,105,16,12,7,0,1,12,7,1,-2
33,120,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,-1
34,124,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,0,-1
35,128,81,41,9,140.0,1.0,95,17,19,11,7,5,3,2,0,-1
36,132,76,38,4,144.0,0.5,105,18,14,8,2,2,-2,-1,-1,-2
37,136,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-3
38,140,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,-2
39,144,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-3
40,149,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,153,81,41,9,164.0,1.0,95,20,19,11,7,5,0,0,1,-1
42,157,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,-2
43,161,78,39,6,172.0,1.0,95,21,16,9,4,3,-1,-1,-1,-3
44,165,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,169,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,1,-3
46,173,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-4
47,177,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
48,181,74,37,2,192.0,3.0,105,24,12,7,0,1,12,7,1,-4
49,183,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,1,-3
50,187,81,41,9,200.0,1.0,105,25,19,11,7,5,3,2,0,-3
51,191,81,41,9,204.0,1.0,95,25,19,11,7,5,3,2,0,-3
52,195,76,38,4,208.0,0.5,105,26,14,8,2,2,-2,-1,-1,-4
53,199,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-5
54,203,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,-4
55,207,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-5
56,212,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,216,81,41,9,228.0,1.0,95,28,19,11,7,5,0,0,1,-3
58,220,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,-1,-4
59,224,78,39,6,236.0,1.0,95,29,16,9,4,3,-1,-1,-1,-5
60,228,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,232,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,1,-5
62,236,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-6
63,240,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-7
