,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,12,7,0,1,-4,-2,-1,-1
2,5,74,37,2,7.0,1.0,95,0,12,7,0,1,0,0,0,-1
3,8,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,1,0
4,11,71,35,11,13.0,3.0,95,1,9,5,9,6,4,2,-1,-1
5,12,69,34,9,16.0,3.0,95,1,7,4,7,5,-2,-1,-1,-2
6,13,71,35,11,19.0,1.0,105,2,9,5,9,6,2,1,1,-1
7,16,69,34,9,22.0,3.0,95,2,7,4,7,5,-2,-1,-1,-2
8,17,78,39,6,25.0,3.0,95,2,16,9,4,3,9,5,1,-1
9,18,78,39,6,28.0,1.0,105,3,16,9,4,3,0,0,0,-1
10,21,76,38,4,31.0,3.0,95,3,14,8,2,2,-2,-1,-1,-2
11,22,69,34,9,34.0,3.0,95,3,7,4,7,5,-7,-4,-1,-3
12,23,78,39,6,37.0,1.0,105,4,16,9,4,3,9,5,1,-2
13,26,74,37,2,40.0,3.0,95,4,12,7,0,1,-4,-2,-1,-3
14,27,74,37,2,43.0,1.0,95,4,12,7,0,1,0,0,0,-3
15,30,76,38,4,46.0,1.0,105,5,14,8,2,2,2,1,1,-2
16,33,71,35,11,49.0,3.0,95,5,9,5,9,6,4,2,-1,-3
17,34,69,34,9,52.0,3.0,95,5,7,4,7,5,-2,-1,-1,-4
18,35,71,35,11,55.0,1.0,105,6,9,5,9,6,2,1,1,-3
19,38,69,34,9,58.0,3.0,95,6,7,4,7,5,-2,-1,-1,-4
20,39,78,39,6,61.0,3.0,95,6,16,9,4,3,9,5,1,-3
21,40,76,38,4,64.0,1.0,105,7,14,8,2,2,-2,-1,-1,-4
22,43,74,37,2,67.0,3.0,95,7,12,7,0,1,-2,-1,-1,-5
23,44,74,37,2,70.0,2.0,95,7,12,7,0,1,0,0,0,-5
24,46,78,39,6,73.0,1.0,105,8,16,9,4,3,9,5,1,-4
25,49,74,37,2,76.0,3.0,95,8,12,7,0,1,-4,-2,-1,-5
26,50,74,37,2,79.0,1.0,95,8,12,7,0,1,0,0,0,-5
27,53,76,38,4,82.0,1.0,105,9,14,8,2,2,2,1,1,-4
28,56,71,35,11,85.0,3.0,95,9,9,5,9,6,4,2,-1,-5
29,57,69,34,9,88.0,3.0,95,9,7,4,7,5,-2,-1,-1,-6
30,58,71,35,11,91.0,1.0,105,10,9,5,9,6,2,1,1,-5
31,61,69,34,9,94.0,3.0,95,10,7,4,7,5,-2,-1,-1,-6
32,62,78,39,6,97.0,3.0,95,10,16,9,4,3,9,5,1,-5
33,63,78,39,6,100.0,1.0,105,11,16,9,4,3,0,0,0,-5
34,66,76,38,4,103.0,3.0,95,11,14,8,2,2,-2,-1,-1,-6
35,67,69,34,9,106.0,3.0,95,11,7,4,7,5,-7,-4,-1,-7
36,68,78,39,6,109.0,1.0,105,12,16,9,4,3,9,5,1,-6
37,71,74,37,2,112.0,3.0,95,12,12,7,0,1,-4,-2,-1,-7
38,72,74,37,2,115.0,1.0,95,12,12,7,0,1,0,0,0,-7
39,75,76,38,4,118.0,1.0,105,13,14,8,2,2,2,1,1,-6
40,78,71,35,11,121.0,3.0,95,13,9,5,9,6,4,2,-1,-7
41,79,69,34,9,124.0,3.0,95,13,7,4,7,5,-2,-1,-1,-8
42,80,71,35,11,127.0,1.0,105,14,9,5,9,6,2,1,1,-7
43,83,69,34,9,130.0,3.0,95,14,7,4,7,5,-2,-1,-1,-8
44,84,78,39,6,133.0,3.0,95,14,16,9,4,3,9,5,1,-7
45,85,76,38,4,136.0,1.0,105,15,14,8,2,2,-2,-1,-1,-8
46,88,74,37,2,139.0,3.0,95,15,12,7,0,1,-2,-1,-1,-9
47,89,74,37,2,142.0,3.0,95,15,12,7,0,1,0,0,0,-9
