,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,3.0,95,0,7,4,7,5,3,2,1,1
2,4,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,8,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,67,33,7,16.0,3.0,105,2,0,0,0,1,5,3,-1,-2
5,15,74,37,2,20.0,2.0,95,2,7,4,7,5,3,2,1,-1
6,18,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,0
7,23,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,27,67,33,7,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,0
9,29,74,37,2,36.0,3.0,95,4,7,4,7,5,3,2,1,1
10,31,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,35,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,40,67,33,7,48.0,3.0,105,6,0,0,0,1,5,3,-1,-2
13,42,74,37,2,52.0,2.0,95,6,7,4,7,5,3,2,1,-1
14,45,76,38,4,56.0,0.67,105,7,9,5,9,6,2,1,1,0
15,50,79,40,7,60.0,2.0,95,7,12,7,0,1,-2,-1,1,1
16,53,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,0,1
17,57,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,2
18,62,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,1
19,66,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,70,79,40,7,80.0,1.0,105,10,12,7,0,1,8,5,1,1
21,74,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,2
22,79,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,1
23,83,79,40,7,92.0,2.0,95,11,12,7,0,1,-2,-1,1,2
24,85,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,0,2
25,89,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,3
26,94,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,102,67,33,7,112.0,3.0,105,14,0,0,0,1,-2,-1,-1,0
29,104,74,37,2,116.0,2.0,95,14,7,4,7,5,3,2,1,1
30,107,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,1,2
31,112,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,3
