,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,6,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,1,0
3,9,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,1,1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,15,62,30,2,16.0,2.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,3,2,1,0
7,20,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,0,0
8,22,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,25,62,30,2,28.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,0
10,27,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,1,1
11,30,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,1,2
12,33,79,40,7,37.0,1.0,105,6,12,7,0,1,10,6,1,3
13,36,71,35,11,40.0,2.0,95,6,4,2,4,3,-3,-2,-1,2
14,38,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,43,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,1
17,46,62,30,2,52.0,2.0,95,8,-5,-3,7,5,-2,-1,-1,0
18,48,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,1,1
19,51,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,1,2
20,54,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,1
21,57,62,30,2,64.0,2.0,95,10,-5,-3,7,5,-2,-1,-1,0
22,59,67,33,7,67.0,1.0,105,11,0,0,0,1,3,2,1,1
23,62,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,0,1
24,64,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,2
25,67,62,30,2,76.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,1
26,69,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,1,2
27,72,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,1,3
28,75,79,40,7,85.0,1.0,105,14,12,7,0,1,10,6,1,4
29,78,71,35,11,88.0,2.0,95,14,4,2,4,3,-3,-2,-1,3
30,80,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,85,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,1
33,88,67,33,7,100.0,1.0,95,16,0,0,0,1,-4,-2,0,1
34,91,67,33,7,103.0,1.0,105,17,0,0,0,1,-4,-2,0,1
35,94,72,36,0,106.0,1.0,95,17,5,3,5,4,1,1,1,2
36,97,67,33,7,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,1
37,100,67,33,7,112.0,1.0,95,18,0,0,0,1,-4,-2,0,1
38,103,67,33,7,115.0,1.0,95,18,0,0,0,1,0,0,0,1
39,106,67,33,7,118.0,1.0,105,19,0,0,0,1,5,3,0,1
40,109,67,33,7,121.0,1.0,95,19,0,0,0,1,-4,-2,0,1
41,112,67,33,7,124.0,1.0,105,20,0,0,0,1,-4,-2,0,1
42,115,72,36,0,127.0,1.0,95,20,5,3,5,4,1,1,1,2
43,118,79,40,7,130.0,1.0,105,21,12,7,0,1,10,6,1,3
44,121,71,35,11,133.0,2.0,95,21,4,2,4,3,-3,-2,-1,2
45,123,69,34,9,136.0,1.0,105,22,2,1,2,2,2,1,-1,1
46,126,67,33,7,139.0,2.0,95,22,0,0,0,1,1,1,-1,0
47,128,67,33,7,142.0,1.0,105,23,0,0,0,1,5,3,0,0
48,131,67,33,7,145.0,1.0,95,23,0,0,0,1,-4,-2,0,0
49,134,67,33,7,148.0,1.0,105,24,0,0,0,1,-4,-2,0,0
50,137,72,36,0,151.0,1.0,95,24,5,3,5,4,1,1,1,1
51,140,67,33,7,154.0,1.0,105,25,0,0,0,1,-2,-1,-1,0
52,143,67,33,7,157.0,1.0,95,25,0,0,0,1,-4,-2,0,0
53,146,67,33,7,160.0,1.0,95,25,0,0,0,1,0,0,0,0
54,149,67,33,7,163.0,1.0,105,26,0,0,0,1,5,3,0,0
55,152,67,33,7,166.0,1.0,95,26,0,0,0,1,-4,-2,0,0
56,155,67,33,7,169.0,1.0,105,27,0,0,0,1,-4,-2,0,0
57,158,72,36,0,172.0,1.0,95,27,5,3,5,4,1,1,1,1
58,161,79,40,7,175.0,1.0,105,28,12,7,0,1,10,6,1,2
59,164,71,35,11,178.0,2.0,95,28,4,2,4,3,-3,-2,-1,1
60,166,69,34,9,181.0,1.0,105,29,2,1,2,2,2,1,-1,0
61,169,67,33,7,184.0,2.0,95,29,0,0,0,1,1,1,-1,-1
