,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,3.0,95,0,12,7,0,1,5,3,1,1
2,4,78,39,6,6.0,1.0,105,1,16,9,4,3,4,2,1,2
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,-1,1
4,10,62,30,2,12.0,1.0,105,2,0,0,0,1,-9,-5,-1,0
5,13,74,37,2,15.0,3.0,95,2,12,7,0,1,5,3,1,1
6,14,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,17,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,-1,-1
8,20,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,23,74,37,2,27.0,3.0,95,4,12,7,0,1,5,3,1,-1
10,24,78,39,6,30.0,1.0,105,5,16,9,4,3,4,2,1,0
11,27,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,-1,-1
12,30,83,42,11,36.0,1.0,105,6,21,12,9,6,2,1,1,0
13,33,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,36,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,39,64,31,4,45.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,42,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-4
17,45,74,37,2,51.0,3.0,95,8,12,7,0,1,5,3,1,-3
18,46,78,39,6,54.0,1.0,105,9,16,9,4,3,4,2,1,-2
19,49,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,-1,-3
20,52,62,30,2,60.0,1.0,105,10,0,0,0,1,-9,-5,-1,-4
21,55,74,37,2,63.0,3.0,95,10,12,7,0,1,5,3,1,-3
22,56,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,59,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,-1,-5
24,62,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,65,74,37,2,75.0,3.0,95,12,12,7,0,1,5,3,1,-5
26,66,78,39,6,78.0,1.0,105,13,16,9,4,3,4,2,1,-4
27,69,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,-1,-5
