,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,8,71,35,11,12.0,2.0,105,2,2,1,2,2,-1,-1,1,0
3,13,76,38,4,18.0,2.0,105,3,7,4,7,5,2,1,1,1
4,18,76,38,4,24.0,2.0,105,4,7,4,7,5,0,0,0,1
5,21,69,34,9,30.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
6,26,71,35,11,36.0,2.0,105,6,2,1,2,2,-1,-1,1,1
7,31,71,35,11,42.0,6.0,105,7,2,1,2,2,-3,-2,0,1
8,32,76,38,4,48.0,2.0,105,8,7,4,7,5,5,3,1,2
9,35,69,34,9,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,1
10,40,71,35,11,60.0,2.0,105,10,2,1,2,2,-1,-1,1,2
11,45,76,38,4,66.0,2.0,105,11,7,4,7,5,2,1,1,3
12,50,76,38,4,72.0,2.0,105,12,7,4,7,5,0,0,0,3
13,53,69,34,9,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,2
14,58,71,35,11,84.0,2.0,105,14,2,1,2,2,-1,-1,1,3
15,63,71,35,11,90.0,6.0,105,15,2,1,2,2,-3,-2,0,3
16,64,72,36,0,96.0,2.0,105,16,3,2,3,3,1,1,1,4
17,69,77,39,5,102.0,2.0,105,17,8,5,8,6,5,3,1,5
18,74,71,35,11,108.0,2.0,105,18,2,1,2,2,-6,-4,-1,4
19,79,76,38,4,114.0,2.0,105,19,7,4,7,5,5,3,1,5
20,84,69,34,9,120.0,2.0,105,20,0,0,0,1,-7,-4,-1,4
21,89,74,37,2,126.0,2.0,105,21,5,3,5,4,5,3,1,5
22,94,71,35,11,132.0,2.0,105,22,2,1,2,2,-3,-2,-1,4
23,99,71,35,11,138.0,4.0,105,23,2,1,2,2,-3,-2,0,4
24,102,72,36,0,144.0,2.0,105,24,3,2,3,3,1,1,1,5
25,107,77,39,5,150.0,2.0,105,25,8,5,8,6,5,3,1,6
26,112,71,35,11,156.0,2.0,105,26,2,1,2,2,-6,-4,-1,5
27,117,76,38,4,162.0,2.0,105,27,7,4,7,5,5,3,1,6
28,122,69,34,9,168.0,2.0,105,28,0,0,0,1,-7,-4,-1,5
29,127,74,37,2,174.0,2.0,105,29,5,3,5,4,5,3,1,6
30,132,71,35,11,180.0,2.0,105,30,2,1,2,2,-3,-2,-1,5
31,137,69,34,9,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,4
