,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,72,36,0,7.0,1.0,95,0,12,7,0,1,1,1,1,1
2,11,69,34,9,11.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,15,64,31,4,15.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,19,69,34,9,19.0,1.0,105,2,9,5,9,6,2,1,1,0
5,23,64,31,4,23.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,27,69,34,9,27.0,0.5,105,3,9,5,9,6,2,1,1,0
7,32,62,30,2,31.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,36,69,34,9,35.0,1.0,105,4,9,5,9,6,-5,-3,1,0
9,40,72,36,0,39.0,1.0,95,4,12,7,0,1,1,1,1,1
10,44,69,34,9,43.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,48,64,31,4,47.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,52,69,34,9,51.0,1.0,105,6,9,5,9,6,2,1,1,0
13,56,71,35,11,55.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,60,72,36,0,59.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,64,62,30,2,63.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,68,69,34,9,67.0,1.0,105,8,9,5,9,6,-5,-3,1,2
17,72,72,36,0,71.0,1.0,95,8,12,7,0,1,1,1,1,3
18,76,69,34,9,75.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,80,64,31,4,79.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
20,84,69,34,9,83.0,1.0,105,10,9,5,9,6,2,1,1,2
21,88,64,31,4,87.0,1.0,95,10,4,2,4,3,-3,-2,-1,1
22,92,69,34,9,91.0,0.5,105,11,9,5,9,6,2,1,1,2
23,97,62,30,2,95.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,101,69,34,9,99.0,1.0,105,12,9,5,9,6,-5,-3,1,2
25,105,72,36,0,103.0,1.0,95,12,12,7,0,1,1,1,1,3
26,109,69,34,9,107.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,113,64,31,4,111.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
28,117,69,34,9,115.0,1.0,105,14,9,5,9,6,2,1,1,2
29,121,71,35,11,119.0,1.0,95,14,11,6,11,7,-1,-1,1,3
30,125,72,36,0,123.0,1.0,105,15,12,7,0,1,-2,-1,1,4
31,129,65,32,5,127.0,1.0,95,15,5,3,5,4,1,1,-1,3
32,133,72,36,0,131.0,2.0,105,16,12,7,0,1,1,1,1,4
33,136,81,41,9,135.0,1.0,95,16,21,12,9,6,9,5,1,5
34,140,72,36,0,139.0,0.5,105,17,12,7,0,1,0,0,-1,4
35,145,71,35,11,143.0,1.0,95,17,11,6,11,7,-1,-1,-1,3
36,149,72,36,0,147.0,2.0,105,18,12,7,0,1,1,1,1,4
37,152,81,41,9,151.0,1.0,95,18,21,12,9,6,9,5,1,5
38,156,69,34,9,155.0,1.0,105,19,9,5,9,6,-3,-2,-1,4
39,160,64,31,4,159.0,1.0,95,19,4,2,4,3,-1,-1,-1,3
40,164,72,36,0,163.0,2.0,105,20,12,7,0,1,5,3,1,4
41,167,81,41,9,167.0,1.0,95,20,21,12,9,6,9,5,1,5
42,171,72,36,0,171.0,0.5,105,21,12,7,0,1,0,0,-1,4
43,176,71,35,11,175.0,1.0,95,21,11,6,11,7,-1,-1,-1,3
44,180,65,32,5,179.0,1.0,105,22,5,3,5,4,1,1,-1,2
45,184,72,36,0,183.0,1.0,95,22,12,7,0,1,1,1,1,3
46,188,69,34,9,187.0,1.0,105,23,9,5,9,6,2,1,-1,2
47,192,65,32,5,191.0,1.0,95,23,5,3,5,4,1,1,-1,1
48,196,72,36,0,195.0,2.0,105,24,12,7,0,1,1,1,1,2
49,199,81,41,9,199.0,1.0,95,24,21,12,9,6,9,5,1,3
50,203,72,36,0,203.0,0.5,105,25,12,7,0,1,0,0,-1,2
51,208,71,35,11,207.0,1.0,95,25,11,6,11,7,-1,-1,-1,1
52,212,72,36,0,211.0,2.0,105,26,12,7,0,1,1,1,1,2
53,215,81,41,9,215.0,1.0,95,26,21,12,9,6,9,5,1,3
54,219,69,34,9,219.0,1.0,105,27,9,5,9,6,-3,-2,-1,2
55,223,64,31,4,223.0,1.0,95,27,4,2,4,3,-1,-1,-1,1
56,227,72,36,0,227.0,2.0,105,28,12,7,0,1,5,3,1,2
57,230,81,41,9,231.0,1.0,95,28,21,12,9,6,9,5,1,3
58,234,72,36,0,235.0,0.5,105,29,12,7,0,1,0,0,-1,2
59,239,71,35,11,239.0,1.0,95,29,11,6,11,7,-1,-1,-1,1
60,243,65,32,5,243.0,1.0,105,30,5,3,5,4,1,1,-1,0
61,247,72,36,0,247.0,1.0,95,30,12,7,0,1,1,1,1,1
62,251,69,34,9,251.0,0.5,105,31,9,5,9,6,2,1,-1,0
63,256,62,30,2,255.0,1.0,95,31,2,1,2,2,-2,-1,-1,-1
