,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,69,34,9,4.0,1.5,95,0,7,4,7,5,0,0,-1,-1
2,6,71,35,11,7.0,0.5,105,1,9,5,9,6,2,1,1,0
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,79,40,7,13.0,2.0,105,2,17,10,5,4,1,1,1,0
5,14,78,39,6,16.0,2.0,95,2,16,9,4,3,2,1,-1,-1
6,16,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,-1,-2
7,19,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,-3
8,22,78,39,6,25.0,2.0,105,4,16,9,4,3,9,5,1,-2
9,24,69,34,9,28.0,1.5,95,4,7,4,7,5,0,0,-1,-3
10,27,71,35,11,31.0,0.5,105,5,9,5,9,6,2,1,1,-2
11,30,79,40,7,34.0,3.0,95,5,17,10,5,4,8,5,1,-1
12,31,71,35,11,37.0,1.0,105,6,9,5,9,6,-8,-5,-1,-2
13,34,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,37,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,0
15,38,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,40,78,39,6,49.0,2.0,105,8,16,9,4,3,2,1,1,1
17,42,69,34,9,52.0,1.5,95,8,7,4,7,5,0,0,-1,0
18,45,71,35,11,55.0,0.5,105,9,9,5,9,6,2,1,1,1
19,48,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,51,79,40,7,61.0,2.0,105,10,17,10,5,4,1,1,1,1
21,53,78,39,6,64.0,2.0,95,10,16,9,4,3,2,1,-1,0
22,55,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,-1,-1
23,58,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
