,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,-1,-2
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-4
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,1,-3
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,0,-3
7,27,79,40,7,28.0,2.0,95,3,17,10,5,4,1,1,1,-2
8,30,78,39,6,32.0,2.0,105,4,16,9,4,3,-1,-1,-1,-3
9,33,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,-1,-4
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,-1,-5
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-6
12,45,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-7
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,1,-6
14,52,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,-5
15,56,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,-6
16,58,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,-5
17,61,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-6
18,65,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,-1,-7
19,69,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-8
20,73,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-9
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,1,-8
22,81,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,0,-8
23,85,79,40,7,92.0,2.0,95,11,17,10,5,4,1,1,1,-7
24,88,78,39,6,96.0,2.0,105,12,16,9,4,3,-1,-1,-1,-8
25,91,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-9
26,95,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,-1,-10
27,99,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-11
28,103,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-12
29,106,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,1,-11
30,110,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,-10
31,114,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,-11
32,116,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-10
33,120,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,-1,-11
34,124,83,42,11,136.0,1.0,105,17,21,12,9,6,5,3,1,-10
35,128,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,-1,-11
36,132,74,37,2,144.0,1.0,105,18,12,7,0,1,-4,-2,-1,-12
37,136,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,-11
38,142,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,1,-10
39,146,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-11
40,149,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-10
41,153,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,-1,-11
42,157,83,42,11,168.0,1.0,105,21,21,12,9,6,5,3,1,-10
43,161,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,-1,-11
44,165,74,37,2,176.0,1.0,105,22,12,7,0,1,-4,-2,-1,-12
45,169,69,34,9,180.0,1.0,95,22,7,4,7,5,3,2,-1,-13
46,173,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,1,-12
47,177,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,-1,-13
48,179,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,-12
49,183,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,-1,-13
50,187,83,42,11,200.0,1.0,105,25,21,12,9,6,5,3,1,-12
51,191,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,-1,-13
52,195,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,-14
53,199,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-13
54,205,81,41,9,216.0,1.0,105,27,19,11,7,5,-2,-1,1,-12
55,209,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-13
56,212,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,-12
57,218,81,41,9,228.0,1.0,95,28,19,11,7,5,-2,-1,0,-12
58,222,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,-1,-13
59,226,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-14
60,230,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,-1,-15
61,234,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-16
62,238,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,1,-15
63,242,74,37,2,252.0,3.0,95,31,12,7,0,1,1,1,-1,-16
