,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,9,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,13,79,40,7,14.0,1.33,95,1,17,10,5,4,1,1,1,1
4,17,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,-1,0
5,21,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,-1,-1
6,25,76,38,4,26.0,1.33,105,3,14,8,2,2,2,1,0,-1
7,29,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-2
8,33,66,32,6,34.0,1.33,105,4,4,2,4,3,2,1,-1,-3
9,37,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,1,-2
10,41,73,36,1,42.0,1.33,105,5,11,6,11,7,-1,-1,-1,-3
11,45,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,-2
12,49,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,-1,-3
13,53,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,-1,-4
14,57,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-5
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-5
16,61,66,32,6,66.0,1.33,105,8,4,2,4,3,-3,-2,-1,-6
17,65,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,1,-5
18,69,73,36,1,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,-6
19,73,79,40,7,78.0,1.33,95,9,17,10,5,4,1,1,1,-5
20,77,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,-1,-6
21,81,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,-1,-7
22,85,76,38,4,90.0,1.33,105,11,14,8,2,2,2,1,0,-7
23,89,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-8
24,93,66,32,6,98.0,1.33,105,12,4,2,4,3,2,1,-1,-9
25,97,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,1,-8
26,101,73,36,1,106.0,1.33,105,13,11,6,11,7,-1,-1,-1,-9
27,105,79,40,7,110.0,1.33,95,13,17,10,5,4,1,1,1,-8
28,109,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,-1,-9
29,113,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,-1,-10
30,117,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-11
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-11
32,122,78,39,6,130.0,1.33,105,16,16,9,4,3,-1,-1,1,-10
33,126,78,39,6,134.0,1.33,95,16,16,9,4,3,-1,-1,0,-10
34,130,83,42,11,138.0,1.33,105,17,21,12,9,6,5,3,1,-9
35,134,83,42,11,142.0,2.0,95,17,21,12,9,6,4,2,0,-9
36,137,76,38,4,146.0,1.33,105,18,14,8,2,2,-2,-1,-1,-10
37,141,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,0,-10
38,145,81,41,9,154.0,1.33,105,19,19,11,7,5,5,3,1,-9
39,149,81,41,9,158.0,2.0,95,19,19,11,7,5,3,2,0,-9
40,152,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-10
41,156,78,39,6,166.0,1.33,95,20,16,9,4,3,2,1,1,-9
42,160,73,36,1,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,-10
43,164,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,1,-9
44,168,78,39,6,178.0,1.33,105,22,16,9,4,3,2,1,-1,-10
45,172,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,-11
46,176,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-12
47,178,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-12
48,181,78,39,6,194.0,1.33,105,24,16,9,4,3,-1,-1,1,-11
49,185,78,39,6,198.0,1.33,95,24,16,9,4,3,-1,-1,0,-11
50,189,83,42,11,202.0,1.33,105,25,21,12,9,6,5,3,1,-10
51,193,83,42,11,206.0,2.0,95,25,21,12,9,6,4,2,0,-10
52,196,76,38,4,210.0,1.33,105,26,14,8,2,2,-2,-1,-1,-11
53,200,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,0,-11
54,204,81,41,9,218.0,1.33,105,27,19,11,7,5,5,3,1,-10
55,208,81,41,9,222.0,2.0,95,27,19,11,7,5,3,2,0,-10
56,211,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-11
57,215,78,39,6,230.0,1.33,95,28,16,9,4,3,2,1,1,-10
58,219,73,36,1,234.0,1.33,105,29,11,6,11,7,-1,-1,-1,-11
59,223,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,1,-10
60,227,78,39,6,242.0,1.33,105,30,16,9,4,3,2,1,-1,-11
61,231,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,-12
62,235,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-13
63,237,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-13
