,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,2,1,0,-2
4,19,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,22,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,1,0
6,26,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,1
7,30,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,-1,0
8,34,74,37,2,34.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,38,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,42,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,46,69,34,9,46.0,1.0,95,5,7,4,7,5,2,1,0,-3
12,51,74,37,2,50.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,54,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,58,78,39,6,58.0,1.0,105,7,16,9,4,3,2,1,1,0
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,65,74,37,2,66.0,1.0,105,8,12,7,0,1,-2,-1,0,-1
17,69,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,-1,-2
18,73,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,77,69,34,9,78.0,1.0,95,9,7,4,7,5,2,1,0,-3
20,82,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,1,-2
21,85,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,89,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,0
23,93,76,38,4,94.0,1.0,95,11,14,8,2,2,2,1,-1,-1
24,97,74,37,2,98.0,1.0,105,12,12,7,0,1,-2,-1,-1,-2
25,101,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,105,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,109,69,34,9,110.0,1.0,95,13,7,4,7,5,2,1,0,-4
28,114,74,37,2,114.0,2.0,105,14,12,7,0,1,5,3,1,-3
29,117,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,1,-2
30,121,78,39,6,122.0,1.0,105,15,16,9,4,3,2,1,1,-1
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-2
32,128,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-1
33,131,79,40,7,134.0,1.0,95,16,17,10,5,4,-2,-1,-1,-2
34,135,78,39,6,138.0,2.0,105,17,16,9,4,3,-1,-1,-1,-3
35,138,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-4
36,142,74,37,2,146.0,2.0,105,18,12,7,0,1,5,3,-1,-5
37,145,76,38,4,150.0,1.0,95,18,14,8,2,2,2,1,1,-4
38,149,78,39,6,154.0,2.0,105,19,16,9,4,3,2,1,1,-3
39,152,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-4
40,155,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-3
41,158,79,40,7,166.0,1.0,95,20,17,10,5,4,-2,-1,-1,-4
42,162,78,39,6,170.0,2.0,105,21,16,9,4,3,-1,-1,-1,-5
43,165,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-6
44,169,74,37,2,178.0,2.0,105,22,12,7,0,1,5,3,-1,-7
45,172,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,1,-6
46,176,78,39,6,186.0,1.0,105,23,16,9,4,3,2,1,1,-5
47,180,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-6
48,183,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-5
49,186,79,40,7,198.0,1.0,95,24,17,10,5,4,-2,-1,-1,-6
50,190,78,39,6,202.0,2.0,105,25,16,9,4,3,-1,-1,-1,-7
51,193,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-8
52,197,74,37,2,210.0,2.0,105,26,12,7,0,1,5,3,-1,-9
53,200,76,38,4,214.0,1.0,95,26,14,8,2,2,2,1,1,-8
54,204,78,39,6,218.0,2.0,105,27,16,9,4,3,2,1,1,-7
55,207,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-8
56,210,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-7
57,213,79,40,7,230.0,1.0,95,28,17,10,5,4,-2,-1,-1,-8
58,217,78,39,6,234.0,2.0,105,29,16,9,4,3,-1,-1,-1,-9
59,220,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-10
60,224,74,37,2,242.0,2.0,105,30,12,7,0,1,5,3,-1,-11
61,227,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,1,-10
62,231,78,39,6,250.0,1.0,105,31,16,9,4,3,2,1,1,-9
63,235,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-10
