,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,9,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,13,69,34,9,12.0,1.0,95,1,-2,-1,10,7,3,2,0,-2
4,17,78,39,6,16.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,22,71,35,11,20.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,26,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-3
7,30,78,39,6,28.0,1.0,95,3,7,4,7,5,5,3,1,-2
8,34,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,0,-2
9,39,71,35,11,36.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,43,69,34,9,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-4
11,47,69,34,9,44.0,1.0,95,5,-2,-1,10,7,3,2,0,-4
12,51,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,1,-3
13,56,71,35,11,52.0,1.0,95,6,0,0,0,1,0,0,-1,-4
14,60,69,34,9,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-5
15,64,78,39,6,60.0,1.0,95,7,7,4,7,5,5,3,1,-4
16,68,78,39,6,64.0,0.67,105,8,7,4,7,5,2,1,0,-4
17,73,78,39,6,68.0,1.0,95,8,7,4,7,5,-1,-1,0,-4
18,77,76,38,4,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-5
19,82,81,41,9,76.0,1.0,95,9,10,6,10,7,8,5,1,-4
20,87,78,39,6,80.0,0.67,105,10,7,4,7,5,5,3,-1,-5
21,92,78,39,6,84.0,1.0,95,10,7,4,7,5,-1,-1,0,-5
22,96,76,38,4,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-6
23,100,78,39,6,92.0,1.0,95,11,7,4,7,5,2,1,1,-5
24,104,78,39,6,96.0,0.67,105,12,7,4,7,5,2,1,0,-5
25,109,78,39,6,100.0,1.0,95,12,7,4,7,5,-1,-1,0,-5
26,113,76,38,4,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-6
27,118,81,41,9,108.0,1.0,95,13,10,6,10,7,8,5,1,-5
28,123,78,39,6,112.0,1.0,105,14,7,4,7,5,5,3,-1,-6
29,128,79,40,7,116.0,1.0,95,14,8,5,8,6,5,3,1,-5
30,133,81,41,9,120.0,1.0,105,15,10,6,10,7,5,3,1,-4
31,137,78,39,6,124.0,1.0,95,15,7,4,7,5,5,3,-1,-5
