,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,7,4,7,5,2,1,1,1
2,8,64,31,4,8.0,1.5,105,1,0,0,0,1,5,3,-1,0
3,12,64,31,4,12.0,1.5,95,1,0,0,0,1,-2,-1,0,0
4,15,72,36,0,16.0,1.5,105,2,8,5,8,6,8,5,1,1
5,21,71,35,11,20.0,1.5,95,2,7,4,7,5,2,1,-1,0
6,24,69,34,9,24.0,1.0,105,3,5,3,5,4,5,3,-1,-1
7,31,67,33,7,28.0,0.5,95,3,3,2,3,3,-2,-1,-1,-2
8,36,64,31,4,32.0,1.5,105,4,0,0,0,1,0,0,-1,-3
9,40,71,35,11,36.0,1.5,95,4,7,4,7,5,2,1,1,-2
10,44,64,31,4,40.0,1.5,105,5,0,0,0,1,5,3,-1,-3
11,48,64,31,4,44.0,1.5,95,5,0,0,0,1,-2,-1,0,-3
12,51,72,36,0,48.0,1.5,105,6,8,5,8,6,8,5,1,-2
13,57,71,35,11,52.0,1.5,95,6,7,4,7,5,2,1,-1,-3
14,60,69,34,9,56.0,1.0,105,7,5,3,5,4,5,3,-1,-4
15,67,67,33,7,60.0,0.5,95,7,3,2,3,3,-2,-1,-1,-5
16,72,79,40,7,64.0,1.5,105,8,15,9,3,3,15,9,1,-4
17,76,76,38,4,68.0,1.0,95,8,12,7,0,1,1,0,-1,-5
18,80,69,34,9,72.0,1.5,105,9,5,3,5,4,-2,-1,-1,-6
19,86,67,33,7,76.0,0.5,95,9,3,2,3,3,1,1,-1,-7
20,91,79,40,7,80.0,1.5,105,10,15,9,3,3,3,2,1,-6
21,95,76,38,4,84.0,0.5,95,10,12,7,0,1,0,0,-1,-7
22,102,71,35,11,88.0,0.5,105,11,7,4,7,5,-1,-1,-1,-8
23,110,76,38,4,92.0,1.5,95,11,12,7,0,1,1,0,1,-7
24,113,79,40,7,96.0,1.5,105,12,15,9,3,3,15,9,1,-6
25,117,76,38,4,100.0,1.0,95,12,12,7,0,1,1,0,-1,-7
26,121,69,34,9,104.0,1.5,105,13,5,3,5,4,-2,-1,-1,-8
27,127,67,33,7,108.0,0.5,95,13,3,2,3,3,1,1,-1,-9
28,132,79,40,7,112.0,1.5,105,14,15,9,3,3,3,2,1,-8
29,136,76,38,4,116.0,0.5,95,14,12,7,0,1,0,0,-1,-9
30,143,71,35,11,120.0,0.5,105,15,7,4,7,5,-1,-1,-1,-10
31,151,76,38,4,124.0,1.5,95,15,12,7,0,1,1,0,1,-9
