,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,7.0,2.0,105,1,5,3,5,4,2,1,1,1
2,10,67,33,7,14.0,1.0,105,2,3,2,3,3,3,2,-1,0
3,16,71,35,11,21.0,1.0,105,3,7,4,7,5,2,1,1,1
4,23,64,31,4,28.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,28,69,34,9,35.0,2.0,105,5,5,3,5,4,2,1,1,1
6,33,67,33,7,42.0,1.0,105,6,3,2,3,3,3,2,-1,0
7,39,69,34,9,49.0,1.0,105,7,5,3,5,4,2,1,1,1
8,44,64,31,4,56.0,2.0,105,8,0,0,0,1,0,0,-1,0
9,49,69,34,9,63.0,2.0,105,9,5,3,5,4,2,1,1,1
10,54,67,33,7,70.0,1.0,105,10,3,2,3,3,3,2,-1,0
11,60,71,35,11,77.0,1.0,105,11,7,4,7,5,2,1,1,1
12,67,64,31,4,84.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
13,72,69,34,9,91.0,2.0,105,13,5,3,5,4,2,1,1,1
14,77,67,33,7,98.0,1.0,105,14,3,2,3,3,3,2,-1,0
15,83,69,34,9,105.0,1.0,105,15,5,3,5,4,2,1,1,1
16,88,79,40,7,112.0,2.0,105,16,15,9,3,3,15,9,1,2
17,93,78,39,6,119.0,2.0,105,17,14,8,2,2,-1,-1,-1,1
18,99,72,36,0,126.0,2.0,105,18,8,5,8,6,1,1,-1,0
19,104,69,34,9,133.0,1.0,105,19,5,3,5,4,2,1,-1,-1
20,111,79,40,7,140.0,2.0,105,20,15,9,3,3,1,1,1,0
21,116,78,39,6,147.0,2.0,105,21,14,8,2,2,-1,-1,-1,-1
22,122,72,36,0,154.0,2.0,105,22,8,5,8,6,1,1,-1,-2
23,127,69,34,9,161.0,1.0,105,23,5,3,5,4,2,1,-1,-3
24,134,79,40,7,168.0,2.0,105,24,15,9,3,3,8,5,1,-2
25,139,81,41,9,175.0,2.0,105,25,17,10,5,4,2,1,1,-1
26,145,83,42,11,182.0,2.0,105,26,19,11,7,5,9,5,1,0
27,151,79,40,7,189.0,2.0,105,27,15,9,3,3,-2,-1,-1,-1
28,157,79,40,7,196.0,2.0,105,28,15,9,3,3,8,5,0,-1
29,162,78,39,6,203.0,2.0,105,29,14,8,2,2,-1,-1,-1,-2
30,168,72,36,0,210.0,2.0,105,30,8,5,8,6,1,1,-1,-3
31,173,69,34,9,217.0,1.0,105,31,5,3,5,4,2,1,-1,-4
