,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,71,35,11,10.0,3.0,105,1,9,5,9,6,9,5,1,2
3,8,74,37,2,14.0,3.0,95,1,12,7,0,1,1,1,1,3
4,11,69,34,9,18.0,3.0,105,2,7,4,7,5,-2,-1,-1,2
5,13,64,31,4,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
6,15,64,31,4,26.0,6.0,105,3,2,1,2,2,2,1,0,1
7,18,62,30,2,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
8,20,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,1,1
9,22,71,35,11,42.0,3.0,105,5,9,5,9,6,9,5,1,2
10,24,74,37,2,46.0,3.0,95,5,12,7,0,1,1,1,1,3
11,27,69,34,9,50.0,3.0,105,6,7,4,7,5,-2,-1,-1,2
12,29,64,31,4,54.0,3.0,95,6,2,1,2,2,-2,-1,-1,1
13,31,62,30,2,58.0,6.0,105,7,0,0,0,1,0,0,-1,0
14,35,62,30,2,70.0,2.0,95,7,0,0,0,1,-7,-4,0,0
15,36,71,35,11,72.0,3.0,105,8,9,5,9,6,9,5,1,1
16,38,74,37,2,76.0,3.0,95,8,12,7,0,1,1,1,1,2
17,41,69,34,9,80.0,3.0,105,9,7,4,7,5,-2,-1,-1,1
18,43,64,31,4,84.0,2.0,95,9,2,1,2,2,-2,-1,-1,0
19,45,64,31,4,88.0,6.0,105,10,2,1,2,2,2,1,0,0
20,48,62,30,2,96.0,3.0,105,11,0,0,0,1,-2,-1,-1,-1
21,50,69,34,9,100.0,2.0,95,11,7,4,7,5,3,2,1,0
22,52,71,35,11,104.0,3.0,105,12,9,5,9,6,9,5,1,1
23,54,74,37,2,108.0,3.0,95,12,12,7,0,1,1,1,1,2
24,57,69,34,9,112.0,3.0,105,13,7,4,7,5,-2,-1,-1,1
25,59,64,31,4,116.0,3.0,95,13,2,1,2,2,-2,-1,-1,0
26,61,62,30,2,120.0,6.0,105,14,0,0,0,1,0,0,-1,-1
27,64,78,39,6,128.0,3.0,105,15,16,9,4,3,2,1,1,0
28,66,74,37,2,132.0,3.0,95,15,12,7,0,1,-2,-1,-1,-1
29,68,71,35,11,136.0,3.0,105,16,9,5,9,6,9,5,-1,-2
30,70,74,37,2,140.0,3.0,95,16,12,7,0,1,1,1,1,-1
31,73,69,34,9,144.0,2.0,105,17,7,4,7,5,-2,-1,-1,-2
32,75,76,38,4,148.0,2.0,95,17,14,8,2,2,-2,-1,1,-1
33,77,76,38,4,152.0,6.0,105,18,14,8,2,2,2,1,0,-1
34,80,78,39,6,160.0,3.0,105,19,16,9,4,3,2,1,1,0
35,82,74,37,2,164.0,3.0,95,19,12,7,0,1,-2,-1,-1,-1
36,84,71,35,11,168.0,3.0,105,20,9,5,9,6,9,5,-1,-2
37,86,74,37,2,172.0,3.0,95,20,12,7,0,1,1,1,1,-1
38,89,69,34,9,176.0,3.0,105,21,7,4,7,5,-2,-1,-1,-2
39,91,64,31,4,180.0,3.0,95,21,2,1,2,2,-2,-1,-1,-3
40,93,62,30,2,184.0,6.0,105,22,0,0,0,1,0,0,-1,-4
41,96,78,39,6,192.0,3.0,105,23,16,9,4,3,2,1,1,-3
42,98,74,37,2,196.0,2.0,95,23,12,7,0,1,-2,-1,-1,-4
43,100,71,35,11,200.0,3.0,105,24,9,5,9,6,9,5,-1,-5
44,102,74,37,2,204.0,3.0,95,24,12,7,0,1,1,1,1,-4
45,104,69,34,9,208.0,2.0,105,25,7,4,7,5,-2,-1,-1,-5
46,106,76,38,4,212.0,2.0,95,25,14,8,2,2,-2,-1,1,-4
47,108,76,38,4,216.0,6.0,105,26,14,8,2,2,2,1,0,-4
48,111,66,32,6,224.0,3.0,105,27,4,2,4,3,-1,-1,-1,-5
49,113,69,34,9,228.0,2.0,95,27,7,4,7,5,2,1,1,-4
50,115,71,35,11,232.0,3.0,105,28,9,5,9,6,9,5,1,-3
51,117,74,37,2,236.0,3.0,95,28,12,7,0,1,1,1,1,-2
52,119,66,32,6,240.0,3.0,105,29,4,2,4,3,-1,-1,-1,-3
53,121,67,33,7,244.0,1.0,95,29,5,3,5,4,-2,-1,1,-2
54,125,62,30,2,248.0,6.0,105,30,0,0,0,1,5,3,-1,-3
