,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,0,0,0,1,5,3,0,0
2,5,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,1
3,7,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
4,9,74,37,2,16.0,1.33,105,2,7,4,7,5,12,7,1,1
5,13,71,35,11,20.0,1.33,95,2,4,2,4,3,-1,-1,-1,0
6,17,71,35,11,24.0,2.0,105,3,4,2,4,3,-1,-1,0,0
7,19,71,35,11,28.0,2.0,95,3,4,2,4,3,2,1,0,0
8,21,71,35,11,32.0,2.0,105,4,4,2,4,3,4,2,0,0
9,23,67,33,7,36.0,1.33,95,4,0,0,0,1,-2,-1,-1,-1
10,27,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,0
11,29,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,31,74,37,2,48.0,1.33,105,6,7,4,7,5,12,7,1,0
13,35,71,35,11,52.0,1.33,95,6,4,2,4,3,-1,-1,-1,-1
14,39,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,0,-1
15,41,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-2
16,42,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,44,67,33,7,68.0,2.0,95,8,0,0,0,1,5,3,0,-2
18,47,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,1,-1
19,49,69,34,9,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-2
20,51,74,37,2,80.0,1.33,105,10,7,4,7,5,12,7,1,-1
21,55,71,35,11,84.0,1.33,95,10,4,2,4,3,-1,-1,-1,-2
22,59,71,35,11,88.0,2.0,105,11,4,2,4,3,-1,-1,0,-2
23,61,71,35,11,92.0,2.0,95,11,4,2,4,3,2,1,0,-2
24,63,71,35,11,96.0,2.0,105,12,4,2,4,3,4,2,0,-2
25,65,67,33,7,100.0,1.33,95,12,0,0,0,1,-2,-1,-1,-3
26,69,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,1,-2
27,71,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-3
28,73,74,37,2,112.0,1.33,105,14,7,4,7,5,12,7,1,-2
29,77,71,35,11,116.0,1.33,95,14,4,2,4,3,-1,-1,-1,-3
30,81,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,0,-3
31,83,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-4
32,84,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,-3
33,86,72,36,0,132.0,3.0,95,16,5,3,5,4,1,1,1,-2
34,88,69,34,9,136.0,1.33,105,17,2,1,2,2,-2,-1,-1,-3
35,92,67,33,7,140.0,3.0,95,17,0,0,0,1,-4,-2,-1,-4
36,93,69,34,9,144.0,2.0,105,18,2,1,2,2,2,1,1,-3
37,95,71,35,11,148.0,1.33,95,18,4,2,4,3,2,1,1,-2
38,99,67,33,7,152.0,2.0,105,19,0,0,0,1,-2,-1,-1,-3
39,101,64,31,4,156.0,4.0,95,19,-3,-2,9,6,-2,-1,-1,-4
40,102,64,31,4,160.0,1.33,105,20,-3,-2,9,6,0,0,0,-4
41,106,69,34,9,164.0,2.0,95,20,2,1,2,2,5,3,1,-3
42,108,67,33,7,168.0,1.33,105,21,0,0,0,1,-2,-1,-1,-4
43,112,71,35,11,172.0,2.0,95,21,4,2,4,3,2,1,1,-3
44,114,64,31,4,176.0,1.33,105,22,-3,-2,9,6,-7,-4,-1,-4
45,118,71,35,11,180.0,1.33,95,22,4,2,4,3,2,1,1,-3
46,122,67,33,7,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,-4
47,124,64,31,4,188.0,3.0,95,23,-3,-2,9,6,-2,-1,-1,-5
48,125,71,35,11,192.0,2.0,105,24,4,2,4,3,7,4,1,-4
49,127,76,38,4,196.0,3.0,95,24,9,5,9,6,5,3,1,-3
50,129,72,36,0,200.0,1.33,105,25,5,3,5,4,-2,-1,-1,-4
51,133,71,35,11,204.0,4.0,95,25,4,2,4,3,-1,-1,-1,-5
52,134,64,31,4,208.0,1.33,105,26,-3,-2,9,6,-7,-4,-1,-6
53,138,71,35,11,212.0,1.33,95,26,4,2,4,3,2,1,1,-5
54,142,67,33,7,216.0,2.0,105,27,0,0,0,1,-2,-1,-1,-6
55,144,71,35,11,220.0,2.0,95,27,4,2,4,3,2,1,1,-5
56,146,71,35,11,224.0,2.0,105,28,4,2,4,3,4,2,0,-5
57,148,76,38,4,228.0,3.0,95,28,9,5,9,6,5,3,1,-4
58,150,72,36,0,232.0,1.33,105,29,5,3,5,4,-2,-1,-1,-5
59,154,71,35,11,236.0,4.0,95,29,4,2,4,3,-1,-1,-1,-6
60,155,64,31,4,240.0,1.33,105,30,-3,-2,9,6,-7,-4,-1,-7
61,159,71,35,11,244.0,1.33,95,30,4,2,4,3,2,1,1,-6
62,163,67,33,7,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,-7
63,165,64,31,4,252.0,4.0,95,31,-3,-2,9,6,-2,-1,-1,-8
