,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,66,32,6,6.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,7,69,34,9,9.0,1.0,95,1,5,3,5,4,-2,-1,1,2
4,10,61,29,1,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,13,59,28,11,15.0,3.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,14,61,29,1,18.0,1.0,105,3,-3,-2,9,6,2,1,1,1
7,17,66,32,6,21.0,1.0,95,3,2,1,2,2,2,1,1,2
8,20,64,31,4,24.0,3.0,105,4,0,0,0,1,5,3,-1,1
9,21,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,0,1
10,24,66,32,6,30.0,1.0,105,5,2,1,2,2,-2,-1,1,2
11,27,69,34,9,33.0,1.0,95,5,5,3,5,4,-2,-1,1,3
12,30,73,36,1,36.0,1.0,105,6,9,5,9,6,9,5,1,4
13,33,71,35,11,39.0,2.0,95,6,7,4,7,5,-5,-3,-1,3
14,35,66,32,6,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,38,66,32,6,45.0,1.0,95,7,2,1,2,2,0,0,0,2
16,41,64,31,4,48.0,3.0,105,8,0,0,0,1,1,0,-1,1
17,42,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,0,1
18,45,66,32,6,54.0,1.0,105,9,2,1,2,2,-2,-1,1,2
19,48,69,34,9,57.0,1.0,95,9,5,3,5,4,-2,-1,1,3
20,51,61,29,1,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,2
21,54,59,28,11,63.0,3.0,95,10,-5,-3,7,5,-5,-3,-1,1
22,55,61,29,1,66.0,1.0,105,11,-3,-2,9,6,2,1,1,2
23,58,66,32,6,69.0,1.0,95,11,2,1,2,2,2,1,1,3
24,61,64,31,4,72.0,3.0,105,12,0,0,0,1,5,3,-1,2
25,62,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,0,2
26,65,66,32,6,78.0,1.0,105,13,2,1,2,2,-2,-1,1,3
27,68,69,34,9,81.0,1.0,95,13,5,3,5,4,-2,-1,1,4
28,71,73,36,1,84.0,2.0,105,14,9,5,9,6,9,5,1,5
29,74,66,32,6,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
30,77,68,33,8,93.0,1.0,95,15,4,2,4,3,-1,-1,1,5
31,80,66,32,6,96.0,3.0,105,16,2,1,2,2,0,0,-1,4
32,81,63,31,3,99.0,1.0,95,16,-1,0,11,1,-3,-1,-1,3
33,84,71,35,11,102.0,1.0,105,17,7,4,7,5,5,3,1,4
34,87,63,31,3,105.0,1.0,95,17,-1,0,11,1,-1,0,-1,3
35,90,57,27,9,108.0,1.0,105,18,-7,-4,5,4,-4,-2,-1,2
36,93,63,31,3,111.0,1.0,95,18,-1,0,11,1,-1,0,1,3
37,96,59,28,11,114.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,2
38,99,66,32,6,117.0,1.0,95,19,2,1,2,2,3,1,1,3
39,102,61,29,1,120.0,1.0,105,20,-3,-2,9,6,-2,-2,-1,2
40,105,66,32,6,123.0,1.0,95,20,2,1,2,2,-2,-1,1,3
41,108,63,31,3,126.0,1.0,105,21,-1,0,11,1,-1,0,-1,2
42,111,69,34,9,129.0,1.0,95,21,5,3,5,4,-2,-1,1,3
43,114,73,36,1,132.0,2.0,105,22,9,5,9,6,9,5,1,4
44,117,66,32,6,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
45,120,68,33,8,141.0,1.0,95,23,4,2,4,3,-1,-1,1,4
46,123,66,32,6,144.0,3.0,105,24,2,1,2,2,0,0,-1,3
47,124,63,31,3,147.0,1.0,95,24,-1,0,11,1,-3,-1,-1,2
48,127,71,35,11,150.0,1.0,105,25,7,4,7,5,5,3,1,3
49,130,63,31,3,153.0,1.0,95,25,-1,0,11,1,-1,0,-1,2
50,133,57,27,9,156.0,1.0,105,26,-7,-4,5,4,-4,-2,-1,1
51,136,63,31,3,159.0,1.0,95,26,-1,0,11,1,-1,0,1,2
52,139,59,28,11,162.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,1
53,142,66,32,6,165.0,1.0,95,27,2,1,2,2,3,1,1,2
54,145,61,29,1,168.0,1.0,105,28,-3,-2,9,6,-2,-2,-1,1
55,148,66,32,6,171.0,1.0,95,28,2,1,2,2,-2,-1,1,2
56,151,63,31,3,174.0,1.0,105,29,-1,0,11,1,-1,0,-1,1
57,154,69,34,9,177.0,1.0,95,29,5,3,5,4,-2,-1,1,2
58,157,73,36,1,180.0,2.0,105,30,9,5,9,6,9,5,1,3
59,160,66,32,6,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
60,163,66,32,6,189.0,1.0,95,31,2,1,2,2,0,0,0,2
