,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,0,0
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,3,2,0,0
3,13,69,34,9,13.0,2.0,95,1,7,4,7,5,3,2,0,0
4,16,71,35,11,17.0,2.0,105,2,9,5,9,6,2,1,1,1
5,19,71,35,11,21.0,1.0,95,2,9,5,9,6,-3,-2,0,1
6,23,76,38,4,25.0,1.0,105,3,14,8,2,2,2,1,1,2
7,27,71,35,11,29.0,2.0,95,3,9,5,9,6,-3,-2,-1,1
8,31,74,37,2,33.0,1.0,105,4,12,7,0,1,1,1,1,2
9,35,78,39,6,37.0,1.0,95,4,16,9,4,3,4,2,1,3
10,39,74,37,2,41.0,1.0,105,5,12,7,0,1,-2,-1,-1,2
11,43,69,34,9,45.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,47,78,39,6,49.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,51,74,37,2,53.0,2.0,95,6,12,7,0,1,1,1,-1,1
14,54,64,31,4,57.0,0.5,105,7,2,1,2,2,-2,-1,-1,0
15,59,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,1,1
16,63,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,67,69,34,9,69.0,1.0,95,8,7,4,7,5,3,2,0,2
18,71,69,34,9,73.0,1.0,105,9,7,4,7,5,3,2,0,2
19,75,69,34,9,77.0,2.0,95,9,7,4,7,5,3,2,0,2
20,78,71,35,11,81.0,2.0,105,10,9,5,9,6,2,1,1,3
21,81,71,35,11,85.0,1.0,95,10,9,5,9,6,-3,-2,0,3
22,85,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,1,4
23,89,71,35,11,93.0,2.0,95,11,9,5,9,6,-3,-2,-1,3
24,93,74,37,2,97.0,1.0,105,12,12,7,0,1,1,1,1,4
25,97,78,39,6,101.0,1.0,95,12,16,9,4,3,4,2,1,5
26,101,74,37,2,105.0,1.0,105,13,12,7,0,1,-2,-1,-1,4
27,105,69,34,9,109.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
28,109,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,1,4
29,113,74,37,2,117.0,2.0,95,14,12,7,0,1,1,1,-1,3
30,116,64,31,4,121.0,0.5,105,15,2,1,2,2,-2,-1,-1,2
31,121,66,32,6,125.0,1.0,95,15,4,2,4,3,2,1,1,3
32,125,81,41,9,129.0,1.0,105,16,19,11,7,5,3,2,1,4
33,129,81,41,9,133.0,1.0,95,16,19,11,7,5,3,2,0,4
34,133,81,41,9,137.0,1.0,105,17,19,11,7,5,3,2,0,4
35,137,81,41,9,141.0,2.0,95,17,19,11,7,5,3,2,0,4
36,140,83,42,11,145.0,1.0,105,18,21,12,9,6,2,1,1,5
37,144,83,42,11,149.0,1.0,95,18,21,12,9,6,4,2,0,5
38,148,79,40,7,153.0,1.0,105,19,17,10,5,4,1,1,-1,4
39,152,71,35,11,157.0,2.0,95,19,9,5,9,6,-3,-2,-1,3
40,156,74,37,2,161.0,1.0,105,20,12,7,0,1,1,1,1,4
41,160,78,39,6,165.0,1.0,95,20,16,9,4,3,4,2,1,5
42,164,74,37,2,169.0,1.0,105,21,12,7,0,1,-2,-1,-1,4
43,168,69,34,9,173.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,172,78,39,6,177.0,1.0,105,22,16,9,4,3,-1,-1,1,4
45,176,74,37,2,181.0,2.0,95,22,12,7,0,1,1,1,-1,3
46,179,64,31,4,185.0,0.5,105,23,2,1,2,2,-2,-1,-1,2
47,184,66,32,6,189.0,1.0,95,23,4,2,4,3,2,1,1,3
48,188,81,41,9,193.0,1.0,105,24,19,11,7,5,3,2,1,4
49,192,81,41,9,197.0,1.0,95,24,19,11,7,5,3,2,0,4
50,196,81,41,9,201.0,1.0,105,25,19,11,7,5,3,2,0,4
51,200,81,41,9,205.0,2.0,95,25,19,11,7,5,3,2,0,4
52,203,83,42,11,209.0,1.0,105,26,21,12,9,6,2,1,1,5
53,207,83,42,11,213.0,1.0,95,26,21,12,9,6,4,2,0,5
54,211,79,40,7,217.0,1.0,105,27,17,10,5,4,1,1,-1,4
55,215,71,35,11,221.0,2.0,95,27,9,5,9,6,-3,-2,-1,3
56,219,74,37,2,225.0,1.0,105,28,12,7,0,1,1,1,1,4
57,223,78,39,6,229.0,1.0,95,28,16,9,4,3,4,2,1,5
58,227,74,37,2,233.0,1.0,105,29,12,7,0,1,-2,-1,-1,4
59,231,69,34,9,237.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,235,78,39,6,241.0,1.0,105,30,16,9,4,3,-1,-1,1,4
61,239,74,37,2,245.0,2.0,95,30,12,7,0,1,1,1,-1,3
62,242,64,31,4,249.0,0.5,105,31,2,1,2,2,-2,-1,-1,2
63,247,66,32,6,253.0,1.0,95,31,4,2,4,3,2,1,1,3
