,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,3,2,3,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,71,35,11,12.0,1.0,95,0,7,4,7,5,0,0,0,1
3,13,67,33,7,16.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
4,19,71,35,11,20.0,1.0,95,1,7,4,7,5,2,1,1,1
5,23,71,35,11,24.0,1.0,105,2,7,4,7,5,4,2,0,1
6,29,72,36,0,28.0,1.0,95,2,8,5,8,6,-2,-1,1,2
7,33,67,33,7,32.0,3.0,105,3,3,2,3,3,3,2,-1,1
8,35,71,35,11,36.0,1.0,95,3,7,4,7,5,2,1,1,2
9,39,69,34,9,40.0,0.5,105,4,5,3,5,4,2,1,-1,1
10,43,71,35,11,44.0,1.0,95,4,7,4,7,5,0,0,1,2
11,47,69,34,9,48.0,0.5,105,5,5,3,5,4,2,1,-1,1
12,51,74,37,2,52.0,1.0,95,5,10,6,10,7,3,2,1,2
13,55,69,34,9,56.0,1.0,105,6,5,3,5,4,2,1,-1,1
14,59,67,33,7,60.0,2.0,95,6,3,2,3,3,3,2,-1,0
15,62,67,33,7,64.0,3.0,105,7,3,2,3,3,3,2,0,0
16,64,71,35,11,68.0,1.0,95,7,7,4,7,5,2,1,1,1
17,71,71,35,11,76.0,1.0,95,7,7,4,7,5,0,0,0,1
18,75,67,33,7,80.0,1.0,105,8,3,2,3,3,-2,-1,-1,0
19,81,71,35,11,84.0,1.0,95,8,7,4,7,5,2,1,1,1
20,85,71,35,11,88.0,1.0,105,9,7,4,7,5,4,2,0,1
21,91,72,36,0,92.0,1.0,95,9,8,5,8,6,-2,-1,1,2
22,95,67,33,7,96.0,3.0,105,10,3,2,3,3,3,2,-1,1
23,97,71,35,11,100.0,1.0,95,10,7,4,7,5,2,1,1,2
24,101,69,34,9,104.0,0.5,105,11,5,3,5,4,2,1,-1,1
25,105,71,35,11,108.0,1.0,95,11,7,4,7,5,0,0,1,2
26,109,69,34,9,112.0,0.5,105,12,5,3,5,4,2,1,-1,1
27,113,74,37,2,116.0,1.0,95,12,10,6,10,7,3,2,1,2
28,117,69,34,9,120.0,1.0,105,13,5,3,5,4,2,1,-1,1
29,121,67,33,7,124.0,1.0,95,13,3,2,3,3,3,2,-1,0
30,125,79,40,7,128.0,3.0,105,14,15,9,3,3,5,3,1,1
31,127,76,38,4,132.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
32,131,67,33,7,136.0,2.0,105,15,3,2,3,3,-2,-1,-1,-1
33,134,71,35,11,140.0,1.0,95,15,7,4,7,5,0,0,1,0
34,138,79,40,7,144.0,1.0,105,16,15,9,3,3,5,3,1,1
35,142,81,41,9,148.0,0.5,95,16,17,10,5,4,2,1,1,2
36,148,79,40,7,152.0,1.0,105,17,15,9,3,3,3,2,-1,1
37,154,72,36,0,156.0,1.0,95,17,8,5,8,6,-2,-1,-1,0
38,159,79,40,7,160.0,3.0,105,18,15,9,3,3,5,3,1,1
39,161,76,38,4,164.0,1.0,95,18,12,7,0,1,-2,-1,-1,0
40,165,67,33,7,168.0,2.0,105,19,3,2,3,3,-2,-1,-1,-1
41,168,71,35,11,172.0,1.0,95,19,7,4,7,5,0,0,1,0
42,172,69,34,9,176.0,0.5,105,20,5,3,5,4,2,1,-1,-1
43,176,74,37,2,180.0,1.0,95,20,10,6,10,7,3,2,1,0
44,180,69,34,9,184.0,1.0,105,21,5,3,5,4,2,1,-1,-1
45,184,67,33,7,188.0,1.0,95,21,3,2,3,3,3,2,-1,-2
46,188,79,40,7,192.0,3.0,105,22,15,9,3,3,5,3,1,-1
47,190,76,38,4,196.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
48,194,67,33,7,200.0,2.0,105,23,3,2,3,3,-2,-1,-1,-3
49,197,71,35,11,204.0,1.0,95,23,7,4,7,5,0,0,1,-2
50,201,79,40,7,208.0,1.0,105,24,15,9,3,3,5,3,1,-1
51,205,81,41,9,212.0,0.5,95,24,17,10,5,4,2,1,1,0
52,211,79,40,7,216.0,1.0,105,25,15,9,3,3,3,2,-1,-1
53,217,72,36,0,220.0,1.0,95,25,8,5,8,6,-2,-1,-1,-2
54,222,79,40,7,224.0,3.0,105,26,15,9,3,3,5,3,1,-1
55,224,76,38,4,228.0,1.0,95,26,12,7,0,1,-2,-1,-1,-2
56,228,67,33,7,232.0,2.0,105,27,3,2,3,3,-2,-1,-1,-3
57,231,71,35,11,236.0,1.0,95,27,7,4,7,5,0,0,1,-2
58,235,69,34,9,240.0,0.5,105,28,5,3,5,4,2,1,-1,-3
59,239,74,37,2,244.0,1.0,95,28,10,6,10,7,3,2,1,-2
60,243,69,34,9,248.0,1.0,105,29,5,3,5,4,2,1,-1,-3
61,247,67,33,7,252.0,2.0,95,29,3,2,3,3,3,2,-1,-4
