,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,5.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,9,71,35,11,11.0,0.5,95,1,4,2,4,3,2,1,-1,-1
4,18,74,37,2,14.0,1.0,105,2,7,4,7,5,3,2,1,0
5,21,72,36,0,17.0,0.5,95,2,5,3,5,4,-2,-1,-1,-1
6,27,74,37,2,20.0,1.0,105,3,7,4,7,5,3,2,1,0
7,30,67,33,7,23.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,32,74,37,2,26.0,1.0,105,4,7,4,7,5,3,2,1,0
9,35,72,36,0,29.0,0.5,95,4,5,3,5,4,-2,-1,-1,-1
10,41,74,37,2,32.0,1.0,105,5,7,4,7,5,3,2,1,0
11,44,71,35,11,35.0,0.5,95,5,4,2,4,3,2,1,-1,-1
12,53,78,39,6,38.0,0.5,105,6,11,6,11,7,-1,-1,1,0
13,57,79,40,7,41.0,1.0,95,6,12,7,0,1,1,1,1,1
14,60,74,37,2,44.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,63,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,66,74,37,2,50.0,3.0,105,8,7,4,7,5,2,1,1,0
17,67,71,35,11,53.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
18,70,74,37,2,56.0,1.0,105,9,7,4,7,5,3,2,1,0
19,73,71,35,11,59.0,0.5,95,9,4,2,4,3,2,1,-1,-1
20,82,74,37,2,62.0,1.0,105,10,7,4,7,5,3,2,1,0
21,85,72,36,0,65.0,0.5,95,10,5,3,5,4,-2,-1,-1,-1
22,91,74,37,2,68.0,1.0,105,11,7,4,7,5,3,2,1,0
23,94,67,33,7,71.0,2.0,95,11,0,0,0,1,0,0,-1,-1
24,96,74,37,2,74.0,1.0,105,12,7,4,7,5,3,2,1,0
25,99,72,36,0,77.0,0.5,95,12,5,3,5,4,-2,-1,-1,-1
26,105,74,37,2,80.0,1.0,105,13,7,4,7,5,3,2,1,0
27,108,71,35,11,83.0,0.5,95,13,4,2,4,3,2,1,-1,-1
28,117,78,39,6,86.0,0.5,105,14,11,6,11,7,-1,-1,1,0
29,121,79,40,7,89.0,1.0,95,14,12,7,0,1,1,1,1,1
30,124,74,37,2,92.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,127,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,-1,-1
32,130,76,38,4,98.0,1.0,105,16,9,5,9,6,2,1,1,0
33,133,78,39,6,101.0,1.0,95,16,11,6,11,7,9,5,1,1
34,136,76,38,4,104.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,139,69,34,9,107.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,142,76,38,4,110.0,1.0,105,18,9,5,9,6,2,1,1,0
37,145,79,40,7,113.0,1.0,95,18,12,7,0,1,10,6,1,1
38,148,74,37,2,116.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,151,67,33,7,119.0,1.0,95,19,0,0,0,1,0,0,-1,-1
40,154,76,38,4,122.0,1.0,105,20,9,5,9,6,2,1,1,0
41,157,78,39,6,125.0,1.0,95,20,11,6,11,7,9,5,1,1
42,160,76,38,4,128.0,1.0,105,21,9,5,9,6,2,1,-1,0
43,163,76,38,4,131.0,1.0,95,21,9,5,9,6,5,3,0,0
44,166,78,39,6,134.0,1.0,105,22,11,6,11,7,-1,-1,1,1
45,169,79,40,7,137.0,1.0,95,22,12,7,0,1,1,1,1,2
46,172,74,37,2,140.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,175,67,33,7,143.0,1.0,95,23,0,0,0,1,0,0,-1,0
48,178,76,38,4,146.0,1.0,105,24,9,5,9,6,2,1,1,1
49,181,78,39,6,149.0,1.0,95,24,11,6,11,7,9,5,1,2
50,184,76,38,4,152.0,1.0,105,25,9,5,9,6,2,1,-1,1
51,187,69,34,9,155.0,1.0,95,25,2,1,2,2,-2,-1,-1,0
52,190,76,38,4,158.0,1.0,105,26,9,5,9,6,2,1,1,1
53,193,79,40,7,161.0,1.0,95,26,12,7,0,1,10,6,1,2
54,196,74,37,2,164.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,199,67,33,7,167.0,1.0,95,27,0,0,0,1,0,0,-1,0
56,202,76,38,4,170.0,1.0,105,28,9,5,9,6,2,1,1,1
57,205,78,39,6,173.0,1.0,95,28,11,6,11,7,9,5,1,2
58,208,76,38,4,176.0,1.0,105,29,9,5,9,6,2,1,-1,1
59,211,76,38,4,179.0,1.0,95,29,9,5,9,6,5,3,0,1
60,214,78,39,6,182.0,1.0,105,30,11,6,11,7,-1,-1,1,2
61,217,79,40,7,185.0,1.0,95,30,12,7,0,1,1,1,1,3
62,220,74,37,2,188.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,223,67,33,7,191.0,1.0,95,31,0,0,0,1,0,0,-1,1
