,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,6.0,1.0,105,1,4,2,4,3,4,2,0,0
2,11,73,36,1,12.0,1.0,105,2,4,2,4,3,7,4,0,0
3,16,73,36,1,18.0,1.0,105,3,4,2,4,3,4,2,0,0
4,23,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
5,28,64,31,4,30.0,1.0,105,5,-5,-3,7,5,-9,-5,0,-1
6,35,64,31,4,36.0,1.0,105,6,-5,-3,7,5,-2,-1,0,-1
7,40,64,31,4,42.0,2.0,105,7,-5,-3,7,5,-9,-5,0,-1
8,46,73,36,1,48.0,1.0,105,8,4,2,4,3,7,4,1,0
9,51,73,36,1,54.0,1.0,105,9,4,2,4,3,4,2,0,0
10,57,73,36,1,60.0,1.0,105,10,4,2,4,3,7,4,0,0
11,62,73,36,1,66.0,1.0,105,11,4,2,4,3,4,2,0,0
12,69,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
13,74,64,31,4,78.0,1.0,105,13,-5,-3,7,5,-9,-5,0,-1
14,81,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-2,-1,0,-1
15,86,64,31,4,90.0,2.0,105,15,-5,-3,7,5,-9,-5,0,-1
16,92,69,34,9,96.0,1.0,105,16,0,0,0,1,3,2,1,0
17,97,81,41,9,102.0,1.0,105,17,12,7,0,1,0,0,1,1
18,103,69,34,9,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,0
19,109,71,35,11,114.0,2.0,105,19,2,1,2,2,-2,-1,1,1
20,115,69,34,9,120.0,1.0,105,20,0,0,0,1,3,2,-1,0
21,120,81,41,9,126.0,1.0,105,21,12,7,0,1,0,0,1,1
22,126,69,34,9,132.0,1.0,105,22,0,0,0,1,-4,-2,-1,0
23,132,71,35,11,138.0,2.0,105,23,2,1,2,2,-2,-1,1,1
