,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,11,71,35,11,10.0,1.33,105,1,4,2,4,3,-3,-2,-1,-1
3,15,69,34,9,14.0,1.33,95,1,2,1,2,2,2,1,-1,-2
4,19,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-3
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,-2
6,27,81,41,9,26.0,0.67,105,3,14,8,2,2,2,1,1,-1
7,33,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-2
8,37,74,37,2,34.0,0.67,105,4,7,4,7,5,2,1,0,-2
9,42,74,37,2,38.0,1.33,95,4,7,4,7,5,-2,-1,0,-2
10,46,71,35,11,42.0,1.33,105,5,4,2,4,3,-3,-2,-1,-3
11,50,69,34,9,46.0,1.33,95,5,2,1,2,2,2,1,-1,-4
12,54,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-5
13,58,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,-4
14,62,79,40,7,58.0,0.67,105,7,12,7,0,1,1,1,1,-3
15,67,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-3
16,70,74,37,2,66.0,0.67,105,8,7,4,7,5,2,1,-1,-4
17,75,74,37,2,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-4
18,79,71,35,11,74.0,1.33,105,9,4,2,4,3,-3,-2,-1,-5
19,83,69,34,9,78.0,1.33,95,9,2,1,2,2,2,1,-1,-6
20,87,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-7
21,91,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,-6
22,95,81,41,9,90.0,0.67,105,11,14,8,2,2,2,1,1,-5
23,101,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-6
24,105,74,37,2,98.0,0.67,105,12,7,4,7,5,2,1,0,-6
25,110,74,37,2,102.0,1.33,95,12,7,4,7,5,-2,-1,0,-6
26,114,71,35,11,106.0,1.33,105,13,4,2,4,3,-3,-2,-1,-7
27,118,69,34,9,110.0,1.33,95,13,2,1,2,2,2,1,-1,-8
28,122,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-9
29,126,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-8
30,130,79,40,7,122.0,0.67,105,15,12,7,0,1,1,1,1,-7
31,135,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-7
32,139,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,0,-7
33,143,78,39,6,134.0,1.33,95,16,11,6,11,7,-1,-1,-1,-8
34,147,76,38,4,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,-9
35,152,78,39,6,142.0,1.33,95,17,11,6,11,7,2,1,1,-8
36,156,79,40,7,146.0,1.33,105,18,12,7,0,1,5,3,1,-7
37,160,78,39,6,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,-8
38,164,76,38,4,154.0,1.33,105,19,9,5,9,6,-2,-1,-1,-9
39,169,78,39,6,158.0,1.33,95,19,11,6,11,7,2,1,1,-8
40,173,72,36,0,162.0,2.0,105,20,5,3,5,4,-2,-1,-1,-9
41,176,71,35,11,166.0,2.0,95,20,4,2,4,3,-1,-1,-1,-10
42,179,69,34,9,170.0,1.33,105,21,2,1,2,2,-2,-1,-1,-11
43,183,67,33,7,174.0,1.33,95,21,0,0,0,1,-2,-1,-1,-12
44,187,62,30,2,178.0,1.33,105,22,-5,-3,7,5,-10,-6,-1,-13
45,191,69,34,9,182.0,1.33,95,22,2,1,2,2,2,1,1,-12
46,196,74,37,2,186.0,0.67,105,23,7,4,7,5,5,3,1,-11
47,201,79,40,7,190.0,2.0,95,23,12,7,0,1,-2,-1,1,-10
48,205,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,0,-10
49,209,78,39,6,198.0,1.33,95,24,11,6,11,7,-1,-1,-1,-11
50,213,76,38,4,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,-12
51,218,78,39,6,206.0,1.33,95,25,11,6,11,7,2,1,1,-11
52,222,79,40,7,210.0,1.33,105,26,12,7,0,1,5,3,1,-10
53,226,78,39,6,214.0,1.33,95,26,11,6,11,7,-1,-1,-1,-11
54,230,76,38,4,218.0,1.33,105,27,9,5,9,6,-2,-1,-1,-12
55,235,78,39,6,222.0,1.33,95,27,11,6,11,7,2,1,1,-11
56,239,72,36,0,226.0,2.0,105,28,5,3,5,4,-2,-1,-1,-12
57,242,71,35,11,230.0,2.0,95,28,4,2,4,3,-1,-1,-1,-13
58,245,69,34,9,234.0,1.33,105,29,2,1,2,2,-2,-1,-1,-14
59,249,67,33,7,238.0,1.33,95,29,0,0,0,1,-2,-1,-1,-15
60,253,62,30,2,242.0,1.33,105,30,-5,-3,7,5,-10,-6,-1,-16
61,257,69,34,9,246.0,1.33,95,30,2,1,2,2,2,1,1,-15
62,262,74,37,2,250.0,0.67,105,31,7,4,7,5,5,3,1,-14
63,267,79,40,7,254.0,4.0,95,31,12,7,0,1,-2,-1,1,-13
