,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,8.0,4.0,105,1,5,3,5,4,1,1,-1,-1
2,5,69,34,9,14.0,4.0,105,2,7,4,7,5,-2,-1,1,0
3,7,62,30,2,20.0,4.0,105,3,0,0,0,1,1,1,-1,-1
4,9,67,33,7,26.0,4.0,105,4,5,3,5,4,1,1,1,0
5,11,69,34,9,32.0,4.0,105,5,7,4,7,5,-2,-1,1,1
6,13,69,34,9,38.0,2.0,105,6,7,4,7,5,3,2,0,1
7,16,64,31,4,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,0
8,18,74,37,2,50.0,4.0,105,8,12,7,0,1,5,3,1,1
9,20,67,33,7,56.0,4.0,105,9,5,3,5,4,1,1,-1,0
10,22,69,34,9,62.0,2.0,105,10,7,4,7,5,-2,-1,1,1
11,25,74,37,2,68.0,4.0,105,11,12,7,0,1,-2,-1,1,2
12,27,67,33,7,74.0,2.0,105,12,5,3,5,4,1,1,-1,1
13,30,69,34,9,80.0,2.0,105,13,7,4,7,5,-7,-4,1,2
14,33,74,37,2,86.0,6.0,105,14,12,7,0,1,-2,-1,1,3
15,34,74,37,2,92.0,4.0,105,15,12,7,0,1,0,0,0,3
16,36,74,37,2,98.0,4.0,105,16,12,7,0,1,5,3,0,3
17,38,67,33,7,104.0,4.0,105,17,5,3,5,4,1,1,-1,2
18,40,69,34,9,110.0,4.0,105,18,7,4,7,5,-2,-1,1,3
19,42,62,30,2,116.0,4.0,105,19,0,0,0,1,1,1,-1,2
20,44,67,33,7,122.0,4.0,105,20,5,3,5,4,1,1,1,3
21,46,69,34,9,128.0,4.0,105,21,7,4,7,5,-2,-1,1,4
22,48,69,34,9,134.0,2.0,105,22,7,4,7,5,3,2,0,4
23,51,64,31,4,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,3
24,53,74,37,2,146.0,4.0,105,24,12,7,0,1,5,3,1,4
25,55,67,33,7,152.0,4.0,105,25,5,3,5,4,1,1,-1,3
26,57,69,34,9,158.0,2.0,105,26,7,4,7,5,-2,-1,1,4
27,60,74,37,2,164.0,4.0,105,27,12,7,0,1,-2,-1,1,5
28,62,67,33,7,170.0,2.0,105,28,5,3,5,4,1,1,-1,4
29,65,69,34,9,176.0,2.0,105,29,7,4,7,5,-7,-4,1,5
30,68,74,37,2,182.0,6.0,105,30,12,7,0,1,-2,-1,1,6
31,69,74,37,2,188.0,4.0,105,31,12,7,0,1,0,0,0,6
32,71,71,35,11,194.0,4.0,105,32,9,5,9,6,2,1,-1,5
33,73,73,36,1,200.0,4.0,105,33,11,6,11,7,-1,-1,1,6
34,75,71,35,11,206.0,2.0,105,34,9,5,9,6,5,3,-1,5
35,78,71,35,11,212.0,4.0,105,35,9,5,9,6,-2,-1,0,5
36,80,69,34,9,218.0,4.0,105,36,7,4,7,5,5,3,-1,4
37,82,71,35,11,224.0,4.0,105,37,9,5,9,6,-2,-1,1,5
38,84,69,34,9,230.0,2.0,105,38,7,4,7,5,5,3,-1,4
39,87,69,34,9,236.0,4.0,105,39,7,4,7,5,-2,-1,0,4
40,89,74,37,2,242.0,4.0,105,40,12,7,0,1,5,3,1,5
41,91,67,33,7,248.0,4.0,105,41,5,3,5,4,1,1,-1,4
42,93,69,34,9,254.0,4.0,105,42,7,4,7,5,-2,-1,1,5
43,95,62,30,2,260.0,4.0,105,43,0,0,0,1,1,1,-1,4
44,97,67,33,7,266.0,2.0,105,44,5,3,5,4,1,1,1,5
45,100,69,34,9,272.0,2.0,105,45,7,4,7,5,-7,-4,1,6
46,103,74,37,2,278.0,6.0,105,46,12,7,0,1,-2,-1,1,7
47,104,74,37,2,284.0,4.0,105,47,12,7,0,1,0,0,0,7
48,106,71,35,11,290.0,4.0,105,48,9,5,9,6,2,1,-1,6
49,108,73,36,1,296.0,4.0,105,49,11,6,11,7,-1,-1,1,7
50,110,71,35,11,302.0,2.0,105,50,9,5,9,6,5,3,-1,6
51,113,71,35,11,308.0,4.0,105,51,9,5,9,6,-2,-1,0,6
52,115,69,34,9,314.0,4.0,105,52,7,4,7,5,5,3,-1,5
53,117,71,35,11,320.0,4.0,105,53,9,5,9,6,-2,-1,1,6
54,119,69,34,9,326.0,2.0,105,54,7,4,7,5,5,3,-1,5
55,122,69,34,9,332.0,4.0,105,55,7,4,7,5,-2,-1,0,5
56,124,74,37,2,338.0,4.0,105,56,12,7,0,1,5,3,1,6
57,126,67,33,7,344.0,4.0,105,57,5,3,5,4,1,1,-1,5
58,128,69,34,9,350.0,4.0,105,58,7,4,7,5,-2,-1,1,6
59,130,62,30,2,356.0,4.0,105,59,0,0,0,1,1,1,-1,5
60,132,67,33,7,362.0,2.0,105,60,5,3,5,4,1,1,1,6
61,135,69,34,9,368.0,2.0,105,61,7,4,7,5,-7,-4,1,7
62,138,74,37,2,374.0,6.0,105,62,12,7,0,1,-2,-1,1,8
63,139,74,37,2,380.0,4.0,105,63,12,7,0,1,0,0,0,8
